timestamp,open,close,volume,low,high
1588254060, 349.1700134277344, 349.2799987792969, 277, 349.1700134277344, 349.2799987792969
1588254120, 349.1199951171875, 348.05999755859375, 2561, 348.05999755859375, 349.2900085449219
1588254240, 348.4100036621094, 348.4100036621094, 355, 348.4100036621094, 348.4100036621094
1588254360, 349.7799987792969, 349.7799987792969, 220, 349.7799987792969, 349.7799987792969
1588254420, 350.1000061035156, 350.1000061035156, 1418, 349.6499938964844, 350.6400146484375
1588254480, 350.7900085449219, 350.7900085449219, 244, 350.7900085449219, 350.7900085449219
1588254540, 351.07000732421875, 350.8699951171875, 438, 350.82000732421875, 351.07000732421875
1588254600, 350.8699951171875, 350.8699951171875, 188, 350.8699951171875, 350.8699951171875
1588254660, 351.32000732421875, 351.2900085449219, 3584, 350.75, 351.3699951171875
1588254720, 351.05999755859375, 351.7200012207031, 975, 350.760009765625, 351.7200012207031
1588254780, 351.67999267578125, 351.43499755859375, 1099, 351.1700134277344, 351.7850036621094
1588254840, 351.7650146484375, 351.70001220703125, 865, 351.3500061035156, 351.7650146484375
1588254900, 351.70001220703125, 351.70001220703125, 503, 351.70001220703125, 351.70001220703125
1588254960, 351.5199890136719, 351.5199890136719, 100, 351.5199890136719, 351.5199890136719
1588255020, 351.3800048828125, 351.3800048828125, 231, 351.3800048828125, 351.7799987792969
1588255080, 351.45001220703125, 351.45001220703125, 124, 351.45001220703125, 351.45001220703125
1588255140, 351.79998779296875, 351.79998779296875, 117, 351.79998779296875, 351.79998779296875
1588255200, 352.0799865722656, 351.1600036621094, 2909, 351.1600036621094, 352.0799865722656
1588255260, 350.39801025390625, 350.1449890136719, 543, 350.1449890136719, 350.39801025390625
1588255320, 349.8800048828125, 349.8999938964844, 792, 349.7250061035156, 349.9800109863281
1588255380, 349.9100036621094, 350.2699890136719, 418, 349.9100036621094, 350.2699890136719
1588255440, 350.1400146484375, 349.9700012207031, 2051, 349.80999755859375, 350.2900085449219
1588255560, 351.3900146484375, 350.9599914550781, 252, 350.9599914550781, 351.3900146484375
1588255620, 351.25, 350.7489013671875, 482, 350.7489013671875, 351.25
1588255740, 351.260009765625, 351.9949951171875, 3647, 351.1499938964844, 351.9949951171875
1588255860, 351.8999938964844, 352.0249938964844, 621, 351.7300109863281, 352.0249938964844
1588256040, 352.07000732421875, 352.1000061035156, 200, 352.07000732421875, 352.1000061035156
1588256100, 352.3900146484375, 351.79998779296875, 412, 351.67999267578125, 352.3900146484375
1588256160, 351.93280029296875, 351.93280029296875, 608, 351.93280029296875, 351.93280029296875
1588256220, 351.7099914550781, 351.0249938964844, 1224, 351.0249938964844, 351.82000732421875
1588256280, 351.30999755859375, 351.5050048828125, 1383, 351.30999755859375, 351.6600036621094
1588256460, 351.5799865722656, 352.1700134277344, 667, 351.44500732421875, 352.1700134277344
1588256520, 351.8800048828125, 351.8301086425781, 524, 351.8301086425781, 351.8800048828125
1588256580, 351.6199951171875, 351.7200012207031, 588, 351.6199951171875, 351.7200012207031
1588256880, 352.1000061035156, 352.1000061035156, 716, 352.1000061035156, 352.1000061035156
1588256940, 352.4599914550781, 352.2200012207031, 839, 352.135009765625, 352.4599914550781
1588257000, 352.4599914550781, 352.4599914550781, 412, 352.4599914550781, 352.4599914550781
1588257120, 352.5299987792969, 352.9800109863281, 882, 352.5299987792969, 352.9800109863281
1588257180, 353.231201171875, 352.55999755859375, 837, 352.55999755859375, 353.231201171875
1588257300, 352.4800109863281, 352.1099853515625, 369, 352.1099853515625, 352.4800109863281
1588257420, 352.4200134277344, 352.760009765625, 604, 352.29998779296875, 352.760009765625
1588257480, 352.625, 352.625, 306, 352.625, 352.625
1588257540, 352.739990234375, 353.0, 703, 352.739990234375, 353.0
1588257600, 352.5899963378906, 352.4599914550781, 797, 352.4599914550781, 352.5899963378906
1588257660, 352.510009765625, 352.2200012207031, 1777, 352.2200012207031, 352.510009765625
1588257720, 352.260009765625, 351.760009765625, 1530, 351.760009765625, 352.260009765625
1588257780, 351.2099914550781, 350.2300109863281, 774, 350.2300109863281, 351.29998779296875
1588257840, 350.3800048828125, 350.3299865722656, 222, 350.3299865722656, 350.3800048828125
1588257960, 351.1000061035156, 351.1199951171875, 919, 351.1000061035156, 351.1199951171875
1588258020, 351.510009765625, 351.510009765625, 201, 351.510009765625, 351.510009765625
1588258080, 350.69000244140625, 351.2300109863281, 1195, 350.69000244140625, 351.2300109863281
1588258140, 351.6199951171875, 351.7799987792969, 688, 351.6199951171875, 351.7799987792969
1588258200, 351.79998779296875, 351.25, 1125, 351.25, 351.79998779296875
1588258320, 351.30499267578125, 351.30499267578125, 134, 351.30499267578125, 351.30499267578125
1588258380, 351.19000244140625, 351.19000244140625, 523, 351.19000244140625, 351.19000244140625
1588258440, 351.4200134277344, 351.4700012207031, 842, 351.3599853515625, 351.5450134277344
1588258500, 351.5400085449219, 351.67999267578125, 310, 351.5400085449219, 351.67999267578125
1588258560, 351.7300109863281, 351.2099914550781, 2671, 351.2099914550781, 351.7900085449219
1588258620, 350.9200134277344, 350.9200134277344, 225, 350.9200134277344, 350.9200134277344
1588258680, 350.9100036621094, 350.9100036621094, 600, 350.9100036621094, 350.9100036621094
1588258740, 351.0400085449219, 350.67498779296875, 598, 350.67498779296875, 351.0400085449219
1588258800, 351.5199890136719, 351.5199890136719, 158, 351.5199890136719, 351.5199890136719
1588258860, 352.32000732421875, 352.1099853515625, 217, 352.1099853515625, 352.32000732421875
1588258920, 351.9800109863281, 351.9800109863281, 357, 351.9800109863281, 351.9800109863281
1588259040, 352.239990234375, 352.4100036621094, 554, 352.239990234375, 352.45001220703125
1588259100, 352.45001220703125, 352.45001220703125, 283, 352.45001220703125, 352.45001220703125
1588259220, 352.4200134277344, 352.4700012207031, 586, 352.4200134277344, 352.4700012207031
1588259280, 352.4599914550781, 352.19000244140625, 231, 352.19000244140625, 352.4599914550781
1588259340, 352.4504089355469, 352.1400146484375, 1200, 352.1199951171875, 352.4504089355469
1588259520, 352.22259521484375, 351.92999267578125, 679, 351.9200134277344, 352.22259521484375
1588259580, 352.1099853515625, 352.0474853515625, 606, 352.0474853515625, 352.1199951171875
1588259640, 351.885009765625, 351.885009765625, 235, 351.885009765625, 351.885009765625
1588259700, 352.1499938964844, 352.239990234375, 976, 352.1499938964844, 352.25
1588259760, 352.1199951171875, 351.30499267578125, 1028, 351.30499267578125, 352.1199951171875
1588259820, 351.25, 351.8500061035156, 931, 351.25, 351.8500061035156
1588259880, 351.5199890136719, 351.5199890136719, 290, 351.5199890136719, 351.5199890136719
1588260060, 351.6600036621094, 351.56500244140625, 1220, 351.55999755859375, 351.8599853515625
1588260180, 351.8900146484375, 351.864990234375, 873, 351.8399963378906, 351.8900146484375
1588260300, 352.2650146484375, 351.5199890136719, 774, 351.5199890136719, 352.2650146484375
1588260360, 351.8550109863281, 351.8550109863281, 268, 351.8550109863281, 351.8550109863281
1588260480, 351.7590026855469, 351.739990234375, 1855, 351.6600036621094, 351.8999938964844
1588260540, 351.6300048828125, 351.5299987792969, 817, 351.4700012207031, 351.6300048828125
1588260600, 351.55999755859375, 351.510009765625, 927, 351.2300109863281, 351.55999755859375
1588260660, 351.6400146484375, 351.6400146484375, 231, 351.6400146484375, 351.6400146484375
1588260780, 351.4700012207031, 351.4342956542969, 202, 351.4342956542969, 351.4700012207031
1588260840, 351.2300109863281, 350.8299865722656, 1944, 350.7099914550781, 351.2699890136719
1588260900, 350.8900146484375, 350.5150146484375, 730, 350.5150146484375, 350.8900146484375
1588260960, 350.510009765625, 350.2699890136719, 603, 350.2699890136719, 350.510009765625
1588261020, 350.4599914550781, 350.2300109863281, 2273, 350.2300109863281, 350.6000061035156
1588261080, 350.2799987792969, 350.3999938964844, 1000, 350.2799987792969, 350.3999938964844
1588261140, 350.45001220703125, 350.4200134277344, 510, 350.3999938964844, 350.45001220703125
1588261200, 350.7099914550781, 350.7099914550781, 416, 350.7099914550781, 350.7099914550781
1588261320, 350.70001220703125, 350.70001220703125, 102, 350.70001220703125, 350.70001220703125
1588261380, 350.7799987792969, 350.7724914550781, 847, 350.7550048828125, 350.7799987792969
1588261440, 350.7699890136719, 350.7699890136719, 169, 350.7699890136719, 350.7699890136719
1588261500, 350.6000061035156, 350.6000061035156, 104, 350.6000061035156, 350.6000061035156
1588261560, 350.7799987792969, 350.7799987792969, 104, 350.7799987792969, 350.7799987792969
1588261620, 350.7300109863281, 350.4200134277344, 1524, 350.4200134277344, 350.7300109863281
1588261680, 350.510009765625, 350.29998779296875, 2021, 350.29998779296875, 350.5400085449219
1588261740, 350.3800048828125, 350.2799987792969, 431, 350.2799987792969, 350.3800048828125
1588261800, 350.4100036621094, 350.4800109863281, 1126, 350.4100036621094, 350.510009765625
1588261920, 350.70001220703125, 350.70001220703125, 232, 350.70001220703125, 350.70001220703125
1588262040, 350.54998779296875, 350.4800109863281, 1106, 350.3500061035156, 350.54998779296875
1588262160, 350.4599914550781, 350.4800109863281, 1762, 350.4200134277344, 350.5799865722656
1588262220, 350.2300109863281, 350.2300109863281, 172, 350.2300109863281, 350.2300109863281
1588262280, 350.0899963378906, 349.42999267578125, 1393, 349.42999267578125, 350.1099853515625
1588262340, 349.44000244140625, 349.44000244140625, 193, 349.44000244140625, 349.44000244140625
1588262400, 349.3500061035156, 349.3500061035156, 391, 349.3500061035156, 349.3500061035156
1588262460, 349.2449951171875, 349.739990234375, 3064, 349.0, 349.739990234375
1588262520, 349.8500061035156, 349.4049987792969, 1265, 349.4049987792969, 349.8500061035156
1588262580, 349.5199890136719, 349.260009765625, 231, 349.260009765625, 349.5199890136719
1588262640, 349.42999267578125, 349.9150085449219, 1477, 349.42999267578125, 349.9700012207031
1588262700, 350.0899963378906, 350.1499938964844, 1887, 349.95001220703125, 350.1499938964844
1588262760, 350.1499938964844, 350.1499938964844, 466, 350.1499938964844, 350.1499938964844
1588262820, 350.45001220703125, 350.46099853515625, 999, 350.3900146484375, 350.46099853515625
1588262940, 350.07000732421875, 349.44500732421875, 1786, 349.3500061035156, 350.07000732421875
1588263000, 348.82501220703125, 348.9549865722656, 1166, 348.82501220703125, 349.0400085449219
1588263060, 349.1700134277344, 349.2650146484375, 1501, 348.94000244140625, 349.2650146484375
1588263120, 349.2200012207031, 349.3999938964844, 6282, 349.0950012207031, 349.3999938964844
1588263180, 349.2900085449219, 349.5899963378906, 10586, 349.125, 349.739990234375
1588263240, 349.29998779296875, 349.3949890136719, 536, 349.29998779296875, 349.3949890136719
1588263300, 349.30999755859375, 349.864990234375, 8333, 349.30999755859375, 349.864990234375
1588263360, 349.7799987792969, 349.260009765625, 4879, 349.260009765625, 349.7799987792969
1588263420, 349.3800048828125, 349.3299865722656, 744, 349.3299865722656, 349.3800048828125
1588263480, 349.32000732421875, 349.04058837890625, 4711, 349.04058837890625, 349.5950012207031
1588263540, 349.04998779296875, 348.25, 1898, 348.239990234375, 349.04998779296875
1588263720, 347.69000244140625, 347.3399963378906, 1473, 347.2799987792969, 347.69000244140625
1588263780, 347.3299865722656, 346.55999755859375, 1696, 346.489990234375, 347.3299865722656
1588263840, 346.69500732421875, 346.2699890136719, 919, 346.2699890136719, 346.69500732421875
1588263900, 346.20001220703125, 346.20001220703125, 249, 346.20001220703125, 346.20001220703125
1588263960, 346.3900146484375, 346.3900146484375, 579, 346.3900146484375, 346.3900146484375
1588264020, 346.4100036621094, 346.4100036621094, 116, 346.4100036621094, 346.4100036621094
1588264080, 346.4100036621094, 346.260009765625, 487, 346.260009765625, 346.4100036621094
1588264140, 345.5799865722656, 345.5799865722656, 440, 345.5799865722656, 345.5799865722656
1588264200, 345.9100036621094, 345.8550109863281, 571, 345.8550109863281, 346.0
1588264260, 345.8399963378906, 346.5, 3159, 345.8399963378906, 346.5
1588264380, 346.8699951171875, 347.1099853515625, 686, 346.8699951171875, 347.1099853515625
1588264440, 347.1000061035156, 346.95001220703125, 1127, 346.8362121582031, 347.1000061035156
1588264500, 346.7099914550781, 346.8949890136719, 374, 346.7099914550781, 346.8999938964844
1588264560, 346.9049987792969, 346.9049987792969, 251, 346.9049987792969, 346.9049987792969
1588264620, 347.3900146484375, 347.3500061035156, 373, 347.3500061035156, 347.3900146484375
1588264680, 347.4100036621094, 347.1700134277344, 1106, 347.1700134277344, 347.4100036621094
1588264740, 346.9700012207031, 346.9700012207031, 185, 346.9700012207031, 346.9700012207031
1588264800, 347.5400085449219, 347.1000061035156, 237, 347.1000061035156, 347.5400085449219
1588264920, 347.2900085449219, 347.4549865722656, 627, 347.2900085449219, 347.4549865722656
1588264980, 347.3800048828125, 347.5799865722656, 217, 347.3800048828125, 347.5799865722656
1588265040, 347.1499938964844, 347.1499938964844, 103, 347.1499938964844, 347.1499938964844
1588265100, 347.0, 346.7200012207031, 425, 346.7099914550781, 347.0
1588265160, 346.92999267578125, 346.75, 906, 346.69000244140625, 347.0199890136719
1588265220, 346.6300048828125, 346.57000732421875, 1754, 346.57000732421875, 346.8299865722656
1588265280, 346.70001220703125, 346.5050048828125, 618, 346.5050048828125, 346.70001220703125
1588265340, 346.44000244140625, 346.44000244140625, 100, 346.44000244140625, 346.44000244140625
1588265400, 346.739990234375, 346.6700134277344, 1643, 346.6700134277344, 346.82000732421875
1588265460, 346.6499938964844, 346.6499938964844, 130, 346.6499938964844, 346.6499938964844
1588265520, 346.760009765625, 346.9800109863281, 1469, 346.760009765625, 347.2200012207031
1588265580, 347.3299865722656, 347.3299865722656, 185, 347.3299865722656, 347.3299865722656
1588265640, 347.05999755859375, 347.05999755859375, 342, 347.05999755859375, 347.05999755859375
1588265820, 347.3599853515625, 347.32000732421875, 1320, 347.32000732421875, 347.5899963378906
1588265880, 347.4200134277344, 347.1499938964844, 618, 347.1400146484375, 347.4200134277344
1588266000, 347.1400146484375, 347.2900085449219, 794, 347.1400146484375, 347.2900085449219
1588266120, 347.010009765625, 346.95001220703125, 518, 346.95001220703125, 347.010009765625
1588266180, 347.1050109863281, 347.1050109863281, 240, 347.1050109863281, 347.1050109863281
1588266300, 347.04998779296875, 347.0799865722656, 907, 347.04998779296875, 347.0799865722656
1588266360, 347.0799865722656, 347.20001220703125, 876, 347.0799865722656, 347.20001220703125
1588266420, 347.20001220703125, 346.7699890136719, 2473, 346.70001220703125, 347.2099914550781
1588266660, 346.67498779296875, 346.17999267578125, 431, 346.17999267578125, 346.67498779296875
1588266720, 346.1300048828125, 346.1300048828125, 326, 346.1300048828125, 346.1300048828125
1588266780, 346.1400146484375, 345.8900146484375, 2383, 345.8900146484375, 346.3900146484375
1588266840, 345.9800109863281, 345.8500061035156, 732, 345.8500061035156, 345.9800109863281
1588266900, 345.84149169921875, 345.8299865722656, 769, 345.8299865722656, 345.84149169921875
1588266960, 346.0199890136719, 346.25, 3334, 345.8949890136719, 346.32501220703125
1588267080, 346.1199951171875, 345.8599853515625, 476, 345.8599853515625, 346.1199951171875
1588267140, 345.7799987792969, 345.80499267578125, 1623, 345.760009765625, 345.92999267578125
1588267200, 346.0701904296875, 345.5, 1616, 345.5, 346.0701904296875
1588267320, 345.4200134277344, 345.5299987792969, 1724, 345.4200134277344, 345.5299987792969
1588267440, 345.17999267578125, 344.9110107421875, 1197, 344.9110107421875, 345.17999267578125
1588267500, 344.70001220703125, 344.8599853515625, 1144, 344.6700134277344, 344.8599853515625
1588267560, 344.8599853515625, 344.8999938964844, 1775, 344.8599853515625, 345.0199890136719
1588267620, 344.9800109863281, 344.92999267578125, 1202, 344.92999267578125, 345.0
1588267680, 344.9750061035156, 345.1650085449219, 660, 344.9750061035156, 345.2200012207031
1588267740, 345.1300048828125, 345.0299987792969, 349, 345.0299987792969, 345.1300048828125
1588267800, 344.9100036621094, 344.8599853515625, 1088, 344.8599853515625, 344.9100036621094
1588267860, 344.6600036621094, 344.6600036621094, 109, 344.6600036621094, 344.6600036621094
1588267920, 344.69500732421875, 344.4200134277344, 562, 344.4200134277344, 344.69500732421875
1588267980, 344.4100036621094, 344.9549865722656, 1984, 344.4100036621094, 344.9549865722656
1588268040, 345.1300048828125, 344.9100036621094, 781, 344.9100036621094, 345.1499938964844
1588268100, 345.239990234375, 345.0899963378906, 409, 345.0899963378906, 345.239990234375
1588268220, 344.7200012207031, 344.4800109863281, 923, 344.4800109863281, 344.7250061035156
1588268280, 344.69000244140625, 344.69000244140625, 220, 344.69000244140625, 344.69000244140625
1588268340, 344.54998779296875, 344.54998779296875, 130, 344.54998779296875, 344.54998779296875
1588268400, 344.3299865722656, 344.0400085449219, 1035, 344.0400085449219, 344.3299865722656
1588268460, 344.0400085449219, 344.0899963378906, 200, 344.0400085449219, 344.0899963378906
1588268520, 344.32000732421875, 344.2749938964844, 1616, 344.1400146484375, 344.3599853515625
1588268580, 344.1400146484375, 344.1000061035156, 711, 344.1000061035156, 344.1400146484375
1588268640, 343.9700012207031, 344.4100036621094, 1028, 343.9700012207031, 344.4100036621094
1588268700, 344.1700134277344, 344.1600036621094, 334, 344.1600036621094, 344.1700134277344
1588268880, 344.4100036621094, 344.4100036621094, 204, 344.4100036621094, 344.4100036621094
1588268940, 344.5400085449219, 344.1199951171875, 1404, 344.1199951171875, 344.5799865722656
1588269000, 343.9200134277344, 343.739990234375, 1362, 343.69000244140625, 343.94000244140625
1588269060, 343.6650085449219, 343.6650085449219, 119, 343.6650085449219, 343.6650085449219
1588269120, 343.5299987792969, 343.5299987792969, 114, 343.5299987792969, 343.5299987792969
1588269180, 343.239990234375, 343.4649963378906, 703, 343.2099914550781, 343.55999755859375
1588269240, 343.4649963378906, 343.5899963378906, 646, 343.4649963378906, 343.5899963378906
1588269300, 343.7749938964844, 343.6499938964844, 504, 343.6499938964844, 343.7749938964844
1588269420, 344.0299987792969, 344.0299987792969, 205, 344.0299987792969, 344.0299987792969
1588269480, 344.0299987792969, 343.68231201171875, 1110, 343.68231201171875, 344.04998779296875
1588269540, 344.04998779296875, 343.80999755859375, 1242, 343.80999755859375, 344.1000061035156
1588269600, 344.3800048828125, 344.3699951171875, 755, 344.2300109863281, 344.3800048828125
1588269660, 343.67498779296875, 343.9200134277344, 224, 343.67498779296875, 343.9200134277344
1588269720, 343.7200012207031, 343.70001220703125, 1115, 343.70001220703125, 344.0299987792969
1588269780, 343.989990234375, 343.6099853515625, 27460, 341.82000732421875, 344.1199951171875
1588269840, 343.3599853515625, 343.3699951171875, 1152, 343.17999267578125, 343.5899963378906
1588269960, 343.4700012207031, 343.8500061035156, 997, 343.42999267578125, 343.8500061035156
1588270020, 343.8500061035156, 343.3299865722656, 1116, 343.1499938964844, 343.8500061035156
1588270080, 343.3800048828125, 343.3800048828125, 1322, 343.3699951171875, 343.3800048828125
1588270140, 343.6000061035156, 343.3299865722656, 820, 343.3299865722656, 343.6000061035156
1588270200, 343.3399963378906, 343.17999267578125, 1093, 343.17999267578125, 343.3399963378906
1588270380, 343.43499755859375, 343.2900085449219, 1814, 343.2900085449219, 343.6300048828125
1588270440, 343.55999755859375, 343.57000732421875, 260, 343.55999755859375, 343.57000732421875
1588270500, 343.5899963378906, 343.25, 1037, 343.25, 343.6099853515625
1588270560, 343.0299987792969, 343.0, 1832, 342.8599853515625, 343.1000061035156
1588270620, 342.9599914550781, 342.9599914550781, 463, 342.9599914550781, 342.9599914550781
1588270680, 342.57000732421875, 342.5400085449219, 778, 342.5400085449219, 342.6000061035156
1588270740, 342.55999755859375, 342.8500061035156, 704, 342.55999755859375, 342.8500061035156
1588270800, 342.8800048828125, 342.8399963378906, 624, 342.7300109863281, 342.8800048828125
1588270860, 342.8500061035156, 342.489990234375, 1619, 342.489990234375, 342.8500061035156
1588270980, 342.7099914550781, 342.7099914550781, 403, 342.7099914550781, 342.7099914550781
1588271040, 342.4800109863281, 342.79998779296875, 1637, 342.4599914550781, 342.79998779296875
1588271160, 342.4599914550781, 342.32000732421875, 1638, 342.32000732421875, 342.5799865722656
1588271220, 341.8299865722656, 341.6499938964844, 521, 341.400390625, 341.8299865722656
1588271280, 341.989990234375, 341.8800048828125, 1913, 341.54998779296875, 342.0
1588271340, 342.0, 341.9132995605469, 325, 341.8800048828125, 342.0
1588271400, 341.9800109863281, 341.8900146484375, 1891, 341.7799987792969, 342.0
1588271460, 341.70001220703125, 341.9200134277344, 2076, 341.6400146484375, 341.9200134277344
1588271520, 341.94000244140625, 341.8374938964844, 955, 341.8374938964844, 341.95001220703125
1588271580, 341.8699951171875, 341.8699951171875, 120, 341.8699951171875, 341.8699951171875
1588271640, 341.80999755859375, 341.80999755859375, 259, 341.80999755859375, 341.80999755859375
1588271700, 341.67999267578125, 341.67999267578125, 277, 341.67999267578125, 341.67999267578125
1588271760, 341.7300109863281, 341.7300109863281, 484, 341.7300109863281, 341.739990234375
1588271820, 341.739990234375, 341.54998779296875, 2209, 341.54998779296875, 341.75
1588271880, 341.29998779296875, 341.1300048828125, 347, 341.1300048828125, 341.29998779296875
1588271940, 341.20001220703125, 341.3999938964844, 761, 341.20001220703125, 341.3999938964844
1588272000, 341.17999267578125, 341.19000244140625, 1811, 341.1199951171875, 341.3500061035156
1588272060, 341.1700134277344, 341.1400146484375, 226, 341.1400146484375, 341.1700134277344
1588272120, 341.4599914550781, 341.44000244140625, 492, 341.44000244140625, 341.5799865722656
1588272180, 341.5, 341.57000732421875, 997, 341.5, 341.57000732421875
1588272240, 341.3500061035156, 341.20001220703125, 633, 341.20001220703125, 341.3500061035156
1588272300, 341.4700012207031, 341.4599914550781, 2248, 341.44000244140625, 341.6700134277344
1588272420, 341.75, 342.0400085449219, 1309, 341.75, 342.0400085449219
1588272480, 342.1400146484375, 341.9599914550781, 946, 341.9599914550781, 342.1400146484375
1588272540, 341.8800048828125, 341.8900146484375, 379, 341.8800048828125, 341.8900146484375
1588272600, 341.8999938964844, 341.6000061035156, 4077, 341.5799865722656, 342.1400146484375
1588272660, 341.2799987792969, 341.260009765625, 517, 341.260009765625, 341.2799987792969
1588272720, 341.5400085449219, 341.5400085449219, 697, 341.5400085449219, 341.5400085449219
1588272960, 341.4700012207031, 341.3599853515625, 954, 341.3599853515625, 341.489990234375
1588273020, 341.489990234375, 341.489990234375, 190, 341.489990234375, 341.489990234375
1588273080, 341.67999267578125, 341.57000732421875, 3353, 341.30999755859375, 341.8800048828125
1588273140, 341.7799987792969, 341.82000732421875, 1260, 341.6000061035156, 341.82000732421875
1588273200, 341.9100036621094, 341.4800109863281, 1532, 341.3999938964844, 341.9649963378906
1588273260, 341.5799865722656, 341.5238037109375, 893, 341.5238037109375, 341.5799865722656
1588273320, 341.8399963378906, 341.83929443359375, 605, 341.83929443359375, 341.8599853515625
1588273380, 341.54998779296875, 341.4599914550781, 1103, 341.45001220703125, 341.54998779296875
1588273440, 341.5199890136719, 341.7200012207031, 433, 341.5199890136719, 341.7200012207031
1588273500, 341.55999755859375, 341.5299987792969, 1659, 341.3999938964844, 341.55999755859375
1588273560, 341.69000244140625, 341.5199890136719, 328, 341.5199890136719, 341.69000244140625
1588273620, 341.70001220703125, 341.3999938964844, 3631, 341.30999755859375, 341.7099914550781
1588273680, 341.510009765625, 341.6300048828125, 979, 341.510009765625, 341.6300048828125
1588273740, 341.6000061035156, 341.4100036621094, 1215, 341.4100036621094, 341.6000061035156
1588273860, 341.6400146484375, 341.6499938964844, 744, 341.6000061035156, 341.6499938964844
1588273920, 341.5199890136719, 341.7699890136719, 1429, 341.260009765625, 341.7699890136719
1588273980, 341.760009765625, 342.114990234375, 2412, 341.760009765625, 342.114990234375
1588274040, 341.760009765625, 341.7099914550781, 1121, 341.67999267578125, 341.760009765625
1588274100, 341.80999755859375, 342.1199951171875, 3147, 341.80999755859375, 342.1600036621094
1588274160, 341.8699951171875, 342.1499938964844, 1719, 341.8699951171875, 342.1700134277344
1588274220, 342.2099914550781, 342.7200012207031, 1654, 342.2099914550781, 342.7200012207031
1588274280, 342.5199890136719, 342.32000732421875, 254, 342.32000732421875, 342.5199890136719
1588274340, 342.2099914550781, 342.4700012207031, 1814, 342.19000244140625, 342.4800109863281
1588274400, 342.3399963378906, 342.3399963378906, 222, 342.3399963378906, 342.3399963378906
1588274460, 342.25, 342.3399963378906, 3701, 342.0899963378906, 342.3599853515625
1588274520, 342.18499755859375, 342.94000244140625, 1166, 342.18499755859375, 342.94000244140625
1588274580, 343.0400085449219, 343.1050109863281, 1958, 342.8299865722656, 343.1050109863281
1588274640, 343.1600036621094, 343.0, 2367, 343.0, 343.20001220703125
1588274700, 343.0400085449219, 342.3399963378906, 1511, 342.3399963378906, 343.0400085449219
1588274760, 342.3599853515625, 342.6000061035156, 2675, 342.3599853515625, 342.67999267578125
1588274820, 342.6000061035156, 342.6000061035156, 280, 342.6000061035156, 342.6000061035156
1588274880, 342.6000061035156, 342.44000244140625, 2690, 342.4200134277344, 342.6199951171875
1588274940, 342.3900146484375, 342.31500244140625, 2438, 342.31500244140625, 342.4798889160156
1588275000, 342.3900146484375, 342.1199951171875, 4379, 342.1199951171875, 342.4800109863281
1588275060, 342.2099914550781, 342.2699890136719, 1222, 342.2099914550781, 342.29998779296875
1588275120, 342.4700012207031, 342.2900085449219, 2810, 342.2099914550781, 342.4700012207031
1588275180, 342.4248962402344, 342.2799987792969, 377, 342.2799987792969, 342.4248962402344
1588275240, 342.1499938964844, 342.05999755859375, 1022, 342.0400085449219, 342.1499938964844
1588275300, 342.1700134277344, 341.9599914550781, 1837, 341.9599914550781, 342.2300109863281
1588275360, 342.0450134277344, 341.9599914550781, 849, 341.9599914550781, 342.0450134277344
1588275420, 342.260009765625, 341.7900085449219, 2529, 341.7900085449219, 342.260009765625
1588275480, 341.8900146484375, 341.8900146484375, 2140, 341.8500061035156, 341.9700012207031
1588275540, 341.989990234375, 341.8800048828125, 3196, 341.57000732421875, 341.989990234375
1588275600, 342.0199890136719, 341.9599914550781, 383, 341.9599914550781, 342.0199890136719
1588275660, 341.739990234375, 341.6499938964844, 5630, 341.239990234375, 342.0
1588275720, 341.8900146484375, 341.4700012207031, 999, 341.4700012207031, 341.8900146484375
1588275780, 341.6099853515625, 341.54998779296875, 674, 341.510009765625, 341.6099853515625
1588275840, 341.67999267578125, 341.4599914550781, 3360, 341.2099914550781, 341.67999267578125
1588275900, 341.4700012207031, 341.5350036621094, 2517, 341.3699951171875, 341.6000061035156
1588275960, 341.6499938964844, 341.0050048828125, 2988, 341.0050048828125, 341.6499938964844
1588276020, 341.20001220703125, 340.8800048828125, 2736, 340.8699951171875, 341.2699890136719
1588276080, 341.1050109863281, 340.5299987792969, 2453, 340.5299987792969, 341.239990234375
1588276140, 340.531005859375, 340.70001220703125, 2948, 340.531005859375, 340.70001220703125
1588276200, 340.4100036621094, 340.67999267578125, 7008, 340.2900085449219, 340.92999267578125
1588276260, 340.7900085449219, 341.6400146484375, 4908, 340.510009765625, 341.6400146484375
1588276320, 341.4700012207031, 341.2749938964844, 3742, 341.19000244140625, 341.69000244140625
1588276380, 341.20001220703125, 341.57000732421875, 6594, 341.04998779296875, 341.6099853515625
1588276440, 341.57000732421875, 343.510009765625, 9005, 341.29998779296875, 343.8999938964844
1588276500, 343.8800048828125, 344.510009765625, 10899, 343.5299987792969, 344.510009765625
1588276560, 344.19000244140625, 344.80999755859375, 7231, 343.94000244140625, 344.8800048828125
1588276620, 344.6000061035156, 344.7799987792969, 9627, 344.57000732421875, 345.2200012207031
1588276680, 344.79998779296875, 345.17999267578125, 11750, 344.79998779296875, 345.760009765625
1588276740, 345.0299987792969, 344.8699951171875, 14349, 344.7900085449219, 345.510009765625
1588339800, 339.0, 339.375, 19236, 337.7099914550781, 340.6199951171875
1588339860, 339.2650146484375, 339.4150085449219, 4645, 339.0, 340.0
1588339920, 339.20001220703125, 338.1600036621094, 2402, 338.1600036621094, 339.20001220703125
1588339980, 337.3214111328125, 336.2755126953125, 2335, 336.12908935546875, 337.3214111328125
