timestamp,open,close,volume,low,high
1582904700, 1836.9527587890625, 1836.0, 14908, 1834.0999755859375, 1838.52001953125
1582904760, 1836.9599609375, 1836.489990234375, 16818, 1833.3399658203125, 1836.9599609375
1582904820, 1834.5, 1839.300048828125, 18587, 1834.3758544921875, 1841.699951171875
1582904880, 1838.5699462890625, 1835.073974609375, 22844, 1833.06005859375, 1841.989990234375
1582904940, 1835.800048828125, 1835.93505859375, 9682, 1834.198974609375, 1838.719970703125
1582905000, 1835.0, 1836.27001953125, 13444, 1833.5, 1838.5450439453125
1582905060, 1835.68994140625, 1843.77001953125, 16537, 1835.68994140625, 1843.77001953125
1582905120, 1844.2900390625, 1842.0699462890625, 20359, 1840.1600341796875, 1844.2900390625
1582905180, 1842.1929931640625, 1846.31005859375, 27990, 1840.2989501953125, 1847.9998779296875
1582905240, 1847.719970703125, 1849.9998779296875, 26663, 1846.3232421875, 1851.0389404296875
1582905300, 1850.8599853515625, 1845.5, 39620, 1844.43994140625, 1851.489990234375
1582905360, 1846.0, 1843.0350341796875, 21312, 1843.0350341796875, 1848.43994140625
1582905420, 1844.1182861328125, 1846.97998046875, 15495, 1844.050048828125, 1849.0799560546875
1582905480, 1846.199951171875, 1847.274658203125, 10295, 1843.9000244140625, 1847.3648681640625
1582905540, 1846.469970703125, 1850.43994140625, 18245, 1846.469970703125, 1851.8189697265625
1582905600, 1851.27001953125, 1848.3699951171875, 17289, 1848.3199462890625, 1852.989990234375
1582905660, 1849.02001953125, 1840.846923828125, 22419, 1840.846923828125, 1850.27001953125
1582905720, 1841.9300537109375, 1840.0899658203125, 17997, 1837.02001953125, 1842.0
1582905780, 1841.1197509765625, 1843.0, 27983, 1837.9599609375, 1844.31005859375
1582905840, 1842.780029296875, 1841.1800537109375, 14661, 1840.68994140625, 1845.7593994140625
1582905900, 1841.3699951171875, 1839.4200439453125, 15133, 1836.1700439453125, 1842.3399658203125
1582905960, 1839.6400146484375, 1835.0001220703125, 20560, 1835.0001220703125, 1840.0
1582906020, 1835.5972900390625, 1836.074951171875, 21091, 1834.5, 1839.0
1582906080, 1836.6099853515625, 1835.6949462890625, 16990, 1834.0001220703125, 1837.2099609375
1582906140, 1835.399169921875, 1838.2393798828125, 19388, 1835.0, 1838.2393798828125
1582906200, 1838.4200439453125, 1840.1729736328125, 12956, 1837.4000244140625, 1841.2650146484375
1582906260, 1841.1700439453125, 1839.9200439453125, 11514, 1838.72998046875, 1842.0
1582906320, 1841.3900146484375, 1840.893798828125, 21697, 1840.893798828125, 1845.9100341796875
1582906380, 1840.0, 1840.199951171875, 10956, 1836.02001953125, 1842.449951171875
1582906440, 1838.239990234375, 1843.2449951171875, 8877, 1835.81005859375, 1843.2449951171875
1582906500, 1842.0, 1845.5899658203125, 10387, 1842.0, 1846.6700439453125
1582906560, 1846.030029296875, 1848.43994140625, 21831, 1842.5799560546875, 1848.43994140625
1582906620, 1848.6300048828125, 1845.1300048828125, 19346, 1843.0699462890625, 1848.6300048828125
1582906680, 1845.4000244140625, 1848.2099609375, 8490, 1842.5699462890625, 1848.2099609375
1582906740, 1847.6083984375, 1851.183349609375, 22336, 1845.883056640625, 1851.8499755859375
1582906800, 1850.989990234375, 1850.97998046875, 22819, 1849.84375, 1853.489990234375
1582906860, 1850.5350341796875, 1853.989990234375, 19674, 1850.0799560546875, 1853.989990234375
1582906920, 1854.280029296875, 1847.8699951171875, 22953, 1846.97998046875, 1854.396240234375
1582906980, 1848.47998046875, 1853.510009765625, 17932, 1846.030029296875, 1853.510009765625
1582907040, 1852.594970703125, 1852.8399658203125, 20178, 1852.43994140625, 1855.5400390625
1582907100, 1853.2099609375, 1850.7850341796875, 17445, 1850.22998046875, 1855.0
1582907160, 1851.0400390625, 1854.8399658203125, 15132, 1850.02001953125, 1854.8399658203125
1582907220, 1854.364990234375, 1856.280029296875, 13647, 1853.7900390625, 1856.9200439453125
1582907280, 1856.1844482421875, 1855.85498046875, 13783, 1854.780029296875, 1857.0
1582907340, 1856.3482666015625, 1862.0550537109375, 38489, 1856.3482666015625, 1862.306396484375
1582907400, 1862.760009765625, 1860.9200439453125, 17822, 1858.9932861328125, 1863.5198974609375
1582907460, 1860.425048828125, 1865.0999755859375, 24014, 1860.4200439453125, 1865.4949951171875
1582907520, 1865.0450439453125, 1866.300048828125, 37097, 1864.12744140625, 1869.1180419921875
1582907580, 1866.9814453125, 1862.5606689453125, 19913, 1861.030029296875, 1867.030029296875
1582907640, 1863.0, 1863.0699462890625, 18196, 1863.0, 1866.8399658203125
1582907700, 1863.7489013671875, 1862.739990234375, 14999, 1861.8699951171875, 1866.2850341796875
1582907760, 1863.75, 1865.3900146484375, 17053, 1862.4901123046875, 1866.510009765625
1582907820, 1865.8399658203125, 1871.8499755859375, 32924, 1865.010009765625, 1872.4864501953125
1582907880, 1871.949951171875, 1872.3399658203125, 21549, 1867.7825927734375, 1872.3399658203125
1582907940, 1872.989990234375, 1871.9599609375, 27954, 1870.1199951171875, 1874.989990234375
1582908000, 1871.5, 1874.7275390625, 24976, 1870.050048828125, 1875.0
1582908060, 1874.800048828125, 1879.5206298828125, 28408, 1873.6400146484375, 1879.718505859375
1582908120, 1879.97998046875, 1881.64501953125, 45575, 1875.9136962890625, 1882.75
1582908180, 1880.72998046875, 1884.449951171875, 57434, 1880.72998046875, 1885.9898681640625
1582908240, 1884.6400146484375, 1878.010009765625, 34883, 1877.8409423828125, 1885.219970703125
1582908300, 1877.864990234375, 1874.1400146484375, 37855, 1868.8699951171875, 1877.864990234375
1582908360, 1873.97998046875, 1873.5050048828125, 34175, 1872.0, 1876.369873046875
1582908420, 1872.0074462890625, 1871.3499755859375, 21081, 1869.574951171875, 1873.56201171875
1582908480, 1871.3499755859375, 1869.1644287109375, 23699, 1865.1500244140625, 1872.0
1582908540, 1869.2479248046875, 1868.97998046875, 15435, 1866.9072265625, 1871.97998046875
1582908600, 1870.22998046875, 1868.18505859375, 23702, 1865.875, 1872.3182373046875
1582908660, 1867.6800537109375, 1861.56005859375, 26663, 1861.1199951171875, 1868.18505859375
1582908720, 1860.199951171875, 1858.239990234375, 30326, 1855.1199951171875, 1860.787841796875
1582908780, 1857.5999755859375, 1856.0, 24380, 1855.3199462890625, 1859.1300048828125
1582908840, 1856.929931640625, 1857.68994140625, 20038, 1856.34912109375, 1860.780029296875
1582908900, 1857.4447021484375, 1858.8299560546875, 11451, 1857.4447021484375, 1862.300048828125
1582908960, 1858.8800048828125, 1854.3199462890625, 18115, 1850.5001220703125, 1860.105224609375
1582909020, 1852.9560546875, 1857.0899658203125, 9983, 1852.3701171875, 1857.699951171875
1582909080, 1856.760009765625, 1857.72998046875, 8095, 1855.0799560546875, 1858.6099853515625
1582909140, 1858.9000244140625, 1857.2200927734375, 14158, 1853.925048828125, 1860.0
1582909200, 1857.219970703125, 1854.9100341796875, 11665, 1854.5999755859375, 1858.5550537109375
1582909260, 1855.0799560546875, 1853.8050537109375, 10170, 1850.550048828125, 1855.0799560546875
1582909320, 1852.8499755859375, 1850.0, 20865, 1848.0, 1853.1273193359375
1582909380, 1848.93603515625, 1850.5899658203125, 17880, 1846.0, 1853.3699951171875
1582909440, 1850.26904296875, 1849.350341796875, 9686, 1849.050048828125, 1852.6400146484375
1582909500, 1849.2900390625, 1853.6800537109375, 22401, 1849.2900390625, 1855.43994140625
1582909560, 1852.6400146484375, 1855.4599609375, 12906, 1850.9300537109375, 1857.19384765625
1582909620, 1854.5699462890625, 1855.489990234375, 9558, 1853.5899658203125, 1855.9200439453125
1582909680, 1855.550048828125, 1853.9600830078125, 20943, 1852.3900146484375, 1856.989990234375
1582909740, 1853.949951171875, 1854.75830078125, 12012, 1853.529052734375, 1858.0400390625
1582909800, 1856.77001953125, 1855.530029296875, 8263, 1854.3232421875, 1857.4300537109375
1582909860, 1855.4100341796875, 1856.3299560546875, 10613, 1854.989990234375, 1856.800048828125
1582909920, 1854.030029296875, 1852.3658447265625, 12428, 1851.5699462890625, 1854.719970703125
1582909980, 1853.14501953125, 1853.0999755859375, 6434, 1852.22998046875, 1853.510009765625
1582910040, 1853.449951171875, 1852.25, 12062, 1851.239990234375, 1853.449951171875
1582910100, 1852.3299560546875, 1850.18994140625, 13435, 1846.8675537109375, 1853.239990234375
1582910160, 1849.27001953125, 1848.0, 7368, 1847.199951171875, 1850.4150390625
1582910220, 1848.0400390625, 1849.989990234375, 10489, 1847.470458984375, 1850.0849609375
1582910280, 1849.3599853515625, 1850.0, 0, 1848.0, 1850.2900390625
1582910340, 1850.5799560546875, 1852.8800048828125, 14081, 1850.5799560546875, 1854.7099609375
1582910400, 1855.0, 1853.8800048828125, 17261, 1853.8800048828125, 1859.97998046875
1582910460, 1856.3536376953125, 1857.3900146484375, 7530, 1853.8199462890625, 1857.3900146484375
1582910520, 1856.4000244140625, 1854.8299560546875, 10019, 1851.1922607421875, 1857.4998779296875
1582910580, 1854.6400146484375, 1853.5362548828125, 5132, 1853.5362548828125, 1855.25
1582910640, 1854.72998046875, 1853.7073974609375, 4731, 1853.7073974609375, 1855.0799560546875
1582910700, 1850.530029296875, 1852.6204833984375, 11533, 1847.8499755859375, 1852.6204833984375
1582910760, 1854.510009765625, 1855.969970703125, 7171, 1854.510009765625, 1856.1400146484375
1582910820, 1857.0498046875, 1857.31005859375, 6605, 1855.300048828125, 1857.31005859375
1582910880, 1858.43994140625, 1860.0, 8108, 1857.6624755859375, 1860.0
1582910940, 1860.27001953125, 1863.9100341796875, 12378, 1857.97998046875, 1863.9100341796875
1582911000, 1863.550048828125, 1867.5, 29265, 1863.550048828125, 1867.5
1582911060, 1868.260009765625, 1867.3800048828125, 21345, 1863.8499755859375, 1868.844970703125
1582911120, 1866.4000244140625, 1869.4967041015625, 21434, 1865.14501953125, 1869.9599609375
1582911228, 1868.1500244140625, 1868.1500244140625, 0, 1868.1500244140625, 1868.1500244140625
1582911240, 1868.0849609375, 1868.719970703125, 0, 1865.85498046875, 1869.199951171875
1582911412, 1863.969970703125, 1863.969970703125, 0, 1863.969970703125, 1863.969970703125
1582911420, 1863.0, 1871.2099609375, 0, 1863.0, 1871.2099609375
1582911539, 1867.1600341796875, 1867.1600341796875, 0, 1867.1600341796875, 1867.1600341796875
1582911540, 1866.989990234375, 1866.5250244140625, 0, 1865.0, 1866.989990234375
1582911600, 1865.31005859375, 1865.6400146484375, 7398, 1864.239990234375, 1866.1199951171875
1582911600, 1865.31005859375, 1865.6400146484375, 0, 1864.239990234375, 1866.1199951171875
1582911660, 1868.989990234375, 1870.3299560546875, 13029, 1868.1650390625, 1872.030029296875
1582911660, 1868.989990234375, 1870.3299560546875, 0, 1868.1650390625, 1872.030029296875
1582911720, 1870.574951171875, 1870.47998046875, 12883, 1870.1600341796875, 1873.489990234375
1582911720, 1870.574951171875, 1870.47998046875, 0, 1870.1600341796875, 1873.489990234375
1582911780, 1871.0799560546875, 1867.1199951171875, 11552, 1865.18994140625, 1871.97998046875
1582911840, 1867.6099853515625, 1866.385009765625, 8038, 1864.3323974609375, 1869.032958984375
1582911840, 1867.6099853515625, 1866.385009765625, 0, 1864.3323974609375, 1869.032958984375
1582911840, 1867.6099853515625, 1866.385009765625, 0, 1864.3323974609375, 1869.032958984375
1582911900, 1867.27001953125, 1862.074951171875, 25118, 1858.77001953125, 1867.6600341796875
1582912018, 1861.7900390625, 1861.7900390625, 0, 1861.7900390625, 1861.7900390625
1582912020, 1862.5899658203125, 1862.1949462890625, 0, 1862.050048828125, 1864.2449951171875
1582912139, 1860.0, 1860.0, 0, 1860.0, 1860.0
1582912140, 1858.1099853515625, 1859.760009765625, 0, 1855.6400146484375, 1860.989990234375
1582912200, 1859.0, 1858.1910400390625, 5962, 1858.0, 1859.864990234375
1582912200, 1859.0, 1858.1910400390625, 0, 1858.0, 1859.864990234375
1582912260, 1859.1700439453125, 1861.8499755859375, 10073, 1857.5, 1862.4100341796875
1582912376, 1861.050048828125, 1861.050048828125, 0, 1861.050048828125, 1861.050048828125
1582912380, 1860.4200439453125, 1864.0799560546875, 0, 1860.4200439453125, 1865.81005859375
1582912380, 1860.4200439453125, 1864.0799560546875, 0, 1860.4200439453125, 1865.81005859375
1582912559, 1868.0, 1868.0, 0, 1868.0, 1868.0
1582912560, 1867.489990234375, 1868.02001953125, 0, 1867.219970703125, 1869.760009765625
1582912560, 1867.489990234375, 1868.02001953125, 0, 1867.219970703125, 1869.760009765625
1582912620, 1869.0, 1868.3499755859375, 17021, 1867.1700439453125, 1870.5
1582912620, 1869.0, 1868.3499755859375, 0, 1867.1700439453125, 1870.5
1582912680, 1868.0899658203125, 1870.5, 12476, 1868.0899658203125, 1871.8116455078125
1582912680, 1868.0899658203125, 1870.5, 0, 1868.0899658203125, 1871.8116455078125
1582912680, 1868.0899658203125, 1870.5, 0, 1868.0899658203125, 1871.8116455078125
1582912740, 1870.0799560546875, 1869.6590576171875, 7981, 1868.0, 1870.0799560546875
1582912800, 1870.3699951171875, 1872.760009765625, 14110, 1869.3900146484375, 1872.760009765625
1582912917, 1872.3701171875, 1872.3701171875, 0, 1872.3701171875, 1872.3701171875
1582912920, 1872.77001953125, 1867.1500244140625, 0, 1867.1500244140625, 1872.77001953125
1582912920, 1872.77001953125, 1867.1500244140625, 0, 1867.1500244140625, 1872.77001953125
1582912980, 1868.462158203125, 1867.777587890625, 10675, 1866.9775390625, 1869.949951171875
1582912980, 1868.462158203125, 1867.777587890625, 0, 1866.9775390625, 1869.949951171875
1582913040, 1867.4300537109375, 1865.8349609375, 10406, 1864.9000244140625, 1869.25
1582913153, 1868.0, 1868.0, 0, 1868.0, 1868.0
1582913160, 1867.9300537109375, 1870.788330078125, 0, 1867.9300537109375, 1870.894775390625
1582913160, 1867.9300537109375, 1870.788330078125, 0, 1867.9300537109375, 1870.894775390625
1582913220, 1869.8349609375, 1871.4000244140625, 9527, 1868.97998046875, 1871.4000244140625
1582913220, 1869.8349609375, 1871.4000244140625, 0, 1868.97998046875, 1871.4000244140625
1582913280, 1871.6475830078125, 1872.683349609375, 7242, 1870.7550048828125, 1873.0
1582913280, 1871.6475830078125, 1872.683349609375, 0, 1870.7550048828125, 1873.0
1582913280, 1871.6475830078125, 1872.683349609375, 0, 1870.7550048828125, 1873.0
1582913340, 1874.2900390625, 1872.72998046875, 12925, 1870.0, 1874.5
1582913400, 1872.72998046875, 1867.06005859375, 8405, 1867.0230712890625, 1872.7900390625
1582913400, 1872.72998046875, 1867.06005859375, 0, 1867.0230712890625, 1872.7900390625
1582913460, 1868.0350341796875, 1869.9755859375, 8580, 1866.52001953125, 1869.9755859375
1582913460, 1868.0350341796875, 1869.9755859375, 0, 1866.52001953125, 1869.9755859375
1582913520, 1868.870849609375, 1868.1400146484375, 7289, 1867.6099853515625, 1868.8924560546875
1582913520, 1868.870849609375, 1868.1400146484375, 0, 1867.6099853515625, 1868.8924560546875
1582913580, 1868.8800048828125, 1864.199951171875, 19299, 1864.030029296875, 1869.18994140625
1582913640, 1864.6099853515625, 1861.199951171875, 15417, 1860.449951171875, 1865.43994140625
1582913640, 1864.6099853515625, 1861.199951171875, 0, 1860.449951171875, 1865.43994140625
1582913700, 1862.0400390625, 1861.8499755859375, 18142, 1859.030029296875, 1863.8050537109375
1582913700, 1862.0400390625, 1861.8499755859375, 0, 1859.030029296875, 1863.8050537109375
