timestamp,open,close,volume,low,high
1582898640, 244.0, 245.0, 0, 244.0, 245.0
1582898700, 245.5225, 245.24, 0, 245.24, 245.5225
1582898760, 245.0, 245.0, 0, 245.0, 245.1348
1582898820, 245.24, 244.54, 0, 244.21, 245.42
1582898880, 244.52, 244.01, 0, 244.0, 244.53
1582898940, 244.02, 243.41, 0, 243.41, 244.02
1582899000, 243.99, 243.45, 0, 243.45, 244.47
1582899060, 243.33, 243.42, 0, 243.33, 243.42
1582899120, 243.33, 242.6, 0, 242.5, 243.33
1582899180, 242.5, 242.65, 0, 242.5, 243.0
1582899240, 242.6, 242.54, 0, 242.54, 242.6
1582899300, 242.53, 242.55, 0, 242.5, 242.58
1582899360, 242.52, 242.0, 0, 242.0, 242.55
1582899420, 242.0, 241.21, 0, 241.21, 242.0
1582899480, 241.15, 241.0, 0, 240.99, 241.4
1582899540, 241.2, 240.75, 0, 240.75, 241.3
1582899600, 240.82, 241.3, 0, 240.82, 241.3
1582899660, 241.21, 241.5, 0, 241.03, 241.52
1582899720, 241.52, 241.65, 0, 241.24, 242.0
1582899780, 241.53, 242.0, 0, 241.5, 242.0
1582899840, 242.0, 242.0, 0, 242.0, 242.0
1582899900, 242.5, 242.0, 0, 242.0, 243.0
1582899960, 241.8, 241.25, 0, 241.25, 242.25
1582900020, 241.5, 241.4998, 0, 241.25, 241.5
1582900080, 241.5, 241.49, 0, 241.31, 241.5
1582900140, 242.02, 242.44, 0, 242.0, 242.44
1582900200, 242.1300048828125, 245.7899932861328, 1097791, 241.7899932861328, 246.1699981689453
1582900260, 246.1699981689453, 246.80340576171875, 165947, 245.0399932861328, 247.49000549316406
1582900320, 246.5500030517578, 248.97999572753906, 165231, 246.28289794921875, 249.0
1582900380, 248.91000366210938, 247.3404998779297, 205567, 247.0800018310547, 249.08999633789062
1582900440, 247.30499267578125, 249.59249877929688, 167144, 247.29739379882812, 250.0
1582900500, 250.0500030517578, 250.79879760742188, 163149, 250.0500030517578, 250.79879760742188
1582900560, 250.82000732421875, 250.5500030517578, 162922, 250.5500030517578, 250.83999633789062
1582900620, 249.87249755859375, 249.47900390625, 136375, 249.47900390625, 249.87249755859375
1582900680, 249.10000610351562, 248.8625030517578, 100500, 248.8625030517578, 249.10000610351562
1582900740, 250.4906005859375, 250.85000610351562, 167185, 250.4906005859375, 250.85000610351562
1582900800, 250.6486053466797, 249.2899932861328, 79188, 249.2899932861328, 250.6486053466797
1582900860, 249.6699981689453, 250.11000061035156, 96671, 249.6699981689453, 250.11000061035156
1582900920, 250.19500732421875, 250.52999877929688, 165700, 250.19500732421875, 250.52999877929688
1582900980, 250.60000610351562, 250.3300018310547, 72275, 250.3300018310547, 250.9698944091797
1582901040, 249.2899932861328, 247.2760009765625, 99649, 247.2760009765625, 249.2899932861328
1582901100, 247.82000732421875, 247.28399658203125, 82753, 247.28399658203125, 247.82000732421875
1582901160, 248.44500732421875, 249.6199951171875, 77718, 248.44500732421875, 249.6199951171875
1582901220, 248.3300018310547, 249.25140380859375, 72065, 248.3300018310547, 249.25140380859375
1582901280, 249.4600067138672, 249.2949981689453, 68043, 249.28500366210938, 249.4600067138672
1582901340, 250.47000122070312, 248.7449951171875, 86059, 248.7449951171875, 250.47000122070312
1582901400, 248.75999450683594, 247.60000610351562, 78327, 247.60000610351562, 248.75999450683594
1582901460, 247.9541015625, 248.0050048828125, 71484, 247.75999450683594, 248.0050048828125
1582901520, 248.16200256347656, 247.95579528808594, 54409, 247.95579528808594, 248.16200256347656
1582901580, 247.82000732421875, 247.60000610351562, 65794, 247.33050537109375, 247.82000732421875
1582901640, 247.38999938964844, 247.99000549316406, 63974, 247.38999938964844, 247.99000549316406
1582901700, 247.94000244140625, 246.88999938964844, 109150, 246.88999938964844, 247.94000244140625
1582901760, 247.3800048828125, 247.40499877929688, 65673, 247.3800048828125, 247.5500030517578
1582901820, 248.42999267578125, 246.71279907226562, 120903, 246.71279907226562, 248.42999267578125
1582901880, 246.66000366210938, 248.28500366210938, 79558, 246.66000366210938, 248.28500366210938
1582901940, 248.3800048828125, 247.8000030517578, 62008, 247.6300048828125, 248.67999267578125
1582902000, 248.0050048828125, 248.2899932861328, 58610, 247.02239990234375, 248.33999633789062
1582902060, 248.33999633789062, 247.77499389648438, 42495, 247.4530029296875, 248.33999633789062
1582902120, 247.72500610351562, 247.06480407714844, 70178, 246.50999450683594, 247.80999755859375
1582902180, 246.99000549316406, 247.1999969482422, 69700, 246.82000732421875, 247.91000366210938
1582902240, 247.1999969482422, 246.72500610351562, 91870, 246.33999633789062, 247.7281036376953
1582902300, 246.6334991455078, 249.08999633789062, 108733, 246.6334991455078, 249.33099365234375
1582902360, 249.2899932861328, 249.02000427246094, 86085, 248.5417022705078, 249.8800048828125
1582902420, 248.9949951171875, 249.8000030517578, 60235, 248.3000030517578, 249.80999755859375
1582902480, 249.80499267578125, 249.2899932861328, 47531, 248.60000610351562, 249.8800048828125
1582902540, 249.3350067138672, 249.76499938964844, 58786, 249.1699981689453, 249.97500610351562
1582902600, 249.76499938964844, 250.0218963623047, 107042, 249.4199981689453, 250.5800018310547
1582902660, 250.17999267578125, 250.14999389648438, 66283, 249.6800994873047, 250.30999755859375
1582902720, 250.16299438476562, 250.25999450683594, 67024, 249.66000366210938, 250.4499969482422
1582902780, 250.19500732421875, 250.60220336914062, 84449, 249.90969848632812, 250.74000549316406
1582902840, 250.5399932861328, 250.72999572753906, 74560, 250.0, 250.9600067138672
1582902900, 250.8000030517578, 251.91000366210938, 178089, 250.27000427246094, 252.1999969482422
1582902960, 252.00270080566406, 252.79159545898438, 117860, 251.56100463867188, 252.89999389648438
1582903020, 252.6699981689453, 254.14999389648438, 119719, 252.1300048828125, 254.4600067138672
1582903080, 254.15420532226562, 254.7050018310547, 92101, 253.50999450683594, 254.8249969482422
1582903140, 254.85000610351562, 253.2227020263672, 126499, 252.8300018310547, 255.1300048828125
1582903200, 253.09320068359375, 254.1999969482422, 98468, 253.09320068359375, 254.32000732421875
1582903260, 254.2899932861328, 254.67999267578125, 88183, 254.16600036621094, 255.0
1582903320, 254.57000732421875, 254.69000244140625, 94857, 253.3800048828125, 254.82000732421875
1582903380, 254.6999969482422, 254.6199951171875, 116806, 254.22000122070312, 255.22000122070312
1582903440, 254.6699981689453, 254.49000549316406, 85772, 254.25999450683594, 255.01499938964844
1582903500, 254.36000061035156, 254.97999572753906, 99146, 254.10000610351562, 255.1999969482422
1582903560, 255.01759338378906, 253.93600463867188, 119218, 253.6699981689453, 255.72999572753906
1582903620, 253.9600067138672, 252.8699951171875, 108950, 252.3800048828125, 254.4199981689453
1582903680, 252.78379821777344, 253.4149932861328, 57088, 252.52000427246094, 254.0
1582903740, 253.3000030517578, 251.22000122070312, 99438, 251.02999877929688, 253.3524932861328
1582903800, 251.08009338378906, 252.2303924560547, 89045, 250.66000366210938, 253.02000427246094
1582903860, 252.55999755859375, 252.27999877929688, 61109, 252.02999877929688, 252.88999938964844
1582903920, 252.22999572753906, 252.82000732421875, 75714, 251.47000122070312, 252.9199981689453
1582903980, 252.7071990966797, 254.02999877929688, 65173, 252.3000030517578, 254.6199951171875
1582904040, 253.73019409179688, 254.42999267578125, 47429, 253.46009826660156, 254.44000244140625
1582904100, 254.28439331054688, 254.22000122070312, 76506, 254.00999450683594, 255.4759979248047
1582904160, 254.30999755859375, 254.25, 49723, 253.6199951171875, 254.55340576171875
1582904220, 254.27999877929688, 255.1300048828125, 54123, 254.1300048828125, 255.19000244140625
1582904280, 255.1300048828125, 254.2899932861328, 58588, 254.10000610351562, 255.39999389648438
1582904340, 254.26300048828125, 253.5800018310547, 51945, 253.0, 254.35000610351562
1582904400, 253.8000030517578, 254.27999877929688, 32656, 253.55999755859375, 254.6699981689453
1582904460, 254.11000061035156, 253.25999450683594, 38130, 253.25999450683594, 254.5
1582904520, 253.4362030029297, 253.3173065185547, 32180, 253.08389282226562, 253.91000366210938
1582904580, 253.27099609375, 252.90499877929688, 46600, 252.5800018310547, 253.3365020751953
1582904640, 252.94000244140625, 253.30479431152344, 68633, 252.6342010498047, 254.16000366210938
1582904700, 253.66990661621094, 254.23809814453125, 65340, 253.52999877929688, 254.42999267578125
1582904760, 254.25439453125, 254.12359619140625, 41610, 253.64999389648438, 254.4123992919922
1582904820, 254.3300018310547, 255.19140625, 71565, 254.10000610351562, 255.47999572753906
1582904880, 255.11500549316406, 254.9499969482422, 111499, 254.3939971923828, 256.489990234375
1582904940, 254.79249572753906, 254.97500610351562, 45859, 254.64010620117188, 255.60000610351562
1582905000, 254.9322967529297, 255.375, 44424, 254.75, 255.49000549316406
1582905060, 255.45559692382812, 256.17010498046875, 51377, 255.32000732421875, 256.4234924316406
1582905120, 256.25, 257.5, 112958, 256.25, 257.639892578125
1582905180, 257.39349365234375, 258.25, 81450, 256.7799987792969, 258.3699951171875
1582905240, 258.3890075683594, 259.1050109863281, 125381, 258.125, 259.6099853515625
1582905300, 259.2341003417969, 258.0299987792969, 83047, 258.01019287109375, 259.3900146484375
1582905360, 258.2485046386719, 258.2572937011719, 58933, 258.07000732421875, 258.989990234375
1582905420, 258.2300109863281, 258.45001220703125, 78923, 257.8949890136719, 258.9898986816406
1582905480, 258.5899963378906, 258.5, 54571, 257.7799987792969, 258.6000061035156
1582905540, 258.52069091796875, 259.75, 111872, 258.46728515625, 259.8500061035156
1582905600, 259.6300048828125, 259.635009765625, 138425, 259.3900146484375, 260.4100036621094
1582905660, 259.6000061035156, 258.20001220703125, 106837, 258.20001220703125, 260.3500061035156
1582905720, 258.2900085449219, 258.2799987792969, 104479, 258.010009765625, 259.3699951171875
1582905780, 258.3500061035156, 257.4200134277344, 70917, 257.260009765625, 259.2200012207031
1582905840, 257.6151123046875, 257.1419982910156, 66327, 256.92779541015625, 258.32000732421875
1582905900, 257.19000244140625, 256.67999267578125, 51685, 256.2699890136719, 257.5
1582905960, 256.67999267578125, 256.45001220703125, 42398, 256.2699890136719, 257.489990234375
1582906020, 256.30999755859375, 256.3399963378906, 31398, 256.19000244140625, 256.8297119140625
1582906080, 256.2950134277344, 256.2699890136719, 37678, 256.0, 256.7799987792969
1582906140, 256.3598937988281, 256.5, 75537, 255.77999877929688, 256.5812072753906
1582906200, 256.489990234375, 257.4429931640625, 60591, 256.3900146484375, 257.510009765625
1582906260, 257.4208984375, 257.58990478515625, 46585, 257.0299987792969, 257.6400146484375
1582906320, 257.42999267578125, 257.55999755859375, 54413, 257.42999267578125, 258.5400085449219
1582906380, 257.5, 257.69989013671875, 57334, 256.7850036621094, 257.8500061035156
1582906440, 257.4100036621094, 258.39691162109375, 55304, 256.92999267578125, 258.3999938964844
1582906500, 258.35400390625, 258.7699890136719, 42235, 258.0, 258.8900146484375
1582906560, 258.86749267578125, 259.32501220703125, 46689, 258.6400146484375, 259.4800109863281
1582906620, 259.3800048828125, 259.0509033203125, 55575, 258.5899963378906, 259.4649963378906
1582906680, 259.1528015136719, 259.3999938964844, 32481, 258.7099914550781, 259.5799865722656
1582906740, 259.364990234375, 260.0, 61854, 259.0050048828125, 260.0
1582906800, 259.8900146484375, 261.4599914550781, 123699, 259.7300109863281, 261.5899963378906
1582906860, 261.3500061035156, 261.4700012207031, 121307, 261.2300109863281, 262.1300048828125
1582906920, 261.6300048828125, 260.9200134277344, 77188, 260.57000732421875, 261.6300048828125
1582906980, 260.9984130859375, 261.3900146484375, 83013, 260.20001220703125, 261.489990234375
1582907040, 261.3699951171875, 262.0743103027344, 82755, 261.3500061035156, 262.2638854980469
1582907100, 261.94500732421875, 260.54998779296875, 77156, 260.54998779296875, 262.0
1582907160, 260.5830078125, 261.2099914550781, 49634, 260.0299987792969, 261.2099914550781
1582907220, 260.97930908203125, 261.2099914550781, 56678, 260.8800048828125, 261.4200134277344
1582907280, 261.2300109863281, 261.510009765625, 54302, 261.19000244140625, 261.8399963378906
1582907340, 261.6400146484375, 262.760009765625, 83408, 261.56500244140625, 262.760009765625
1582907400, 262.8399963378906, 262.72479248046875, 65992, 262.2511901855469, 262.9798889160156
1582907460, 262.6206970214844, 264.05999755859375, 119904, 262.6099853515625, 264.1300048828125
1582907520, 264.05999755859375, 264.3299865722656, 140844, 263.8999938964844, 265.0
1582907580, 264.4245910644531, 264.4447937011719, 112462, 263.94000244140625, 264.54998779296875
1582907640, 264.5, 264.7406005859375, 122012, 264.3500061035156, 265.1400146484375
1582907700, 264.8312072753906, 264.885009765625, 89639, 264.3599853515625, 265.0
1582907760, 264.80999755859375, 265.6199951171875, 89625, 264.67999267578125, 265.8800048828125
1582907820, 265.7200012207031, 267.67999267578125, 134487, 265.7200012207031, 267.7300109863281
1582907880, 267.4700012207031, 267.2705078125, 109393, 266.82000732421875, 267.4700012207031
1582907940, 267.3500061035156, 268.0950012207031, 134161, 267.3500061035156, 268.4700012207031
1582908000, 268.1199951171875, 268.80999755859375, 114328, 267.7325134277344, 268.80999755859375
1582908060, 268.80999755859375, 269.5780029296875, 145708, 268.7799987792969, 269.6000061035156
1582908120, 269.5350036621094, 270.81201171875, 167280, 269.25, 270.9700012207031
1582908180, 270.739990234375, 271.8346862792969, 178626, 270.70001220703125, 272.260009765625
1582908240, 271.9100036621094, 270.19000244140625, 175469, 270.1000061035156, 272.4599914550781
1582908300, 270.17999267578125, 268.55999755859375, 206762, 268.1099853515625, 270.3399963378906
1582908360, 268.6451110839844, 267.3500061035156, 141711, 267.3403015136719, 268.6700134277344
1582908420, 267.4549865722656, 266.8599853515625, 138421, 266.2200012207031, 267.6400146484375
1582908480, 266.70001220703125, 266.5000915527344, 120064, 265.7099914550781, 267.114990234375
1582908540, 266.726806640625, 267.6400146484375, 107567, 266.6400146484375, 267.9100036621094
1582908600, 267.7799987792969, 267.6099853515625, 118029, 267.29998779296875, 268.4700012207031
1582908660, 267.6099853515625, 264.9707946777344, 82059, 264.9302062988281, 267.6099853515625
1582908720, 265.0, 264.7650146484375, 121786, 264.0, 265.3800048828125
1582908780, 264.6499938964844, 264.17999267578125, 94700, 263.760009765625, 264.87298583984375
1582908840, 264.06500244140625, 264.4778137207031, 80300, 263.9700012207031, 265.17999267578125
1582908900, 264.32000732421875, 264.9049987792969, 71307, 263.94000244140625, 265.9100036621094
1582908960, 264.92529296875, 263.43499755859375, 96880, 262.6000061035156, 265.4399108886719
1582909020, 263.4100036621094, 264.135009765625, 59461, 263.17498779296875, 264.5400085449219
1582909080, 264.20849609375, 264.3949890136719, 46361, 264.0199890136719, 264.908203125
1582909140, 264.4599914550781, 264.70001220703125, 43018, 263.7300109863281, 265.0
1582909200, 264.69158935546875, 264.1861877441406, 52068, 263.80999755859375, 264.9892883300781
1582909260, 264.00439453125, 263.7449951171875, 55007, 263.0, 264.1300048828125
1582909320, 263.6300048828125, 262.78131103515625, 84758, 262.5400085449219, 263.7550048828125
1582909380, 262.8445129394531, 263.510009765625, 86798, 257.80999755859375, 264.31988525390625
1582909440, 263.3999938964844, 263.5708923339844, 44335, 263.260009765625, 264.510009765625
1582909500, 263.6783142089844, 264.010009765625, 56325, 263.6783142089844, 264.44000244140625
1582909560, 264.073486328125, 264.32159423828125, 44304, 263.70001220703125, 264.75
1582909620, 264.2731018066406, 264.84539794921875, 41516, 263.8900146484375, 265.0
1582909680, 264.8127136230469, 263.79998779296875, 36844, 263.693115234375, 264.8127136230469
1582909740, 263.9049987792969, 264.0492858886719, 25053, 263.544189453125, 264.4700012207031
1582909800, 264.1300048828125, 264.20001220703125, 27053, 263.739990234375, 264.4700012207031
1582909860, 264.0458984375, 264.2250061035156, 77938, 263.8599853515625, 265.239990234375
1582909920, 264.2445983886719, 263.7200012207031, 35138, 263.2799987792969, 264.4800109863281
1582909980, 263.8500061035156, 263.9200134277344, 22326, 263.510009765625, 264.07501220703125
1582910040, 263.8970947265625, 263.17999267578125, 55032, 262.8900146484375, 263.8970947265625
1582910100, 263.1300048828125, 261.7799987792969, 83983, 261.1499938964844, 263.1700134277344
1582910160, 261.5899963378906, 261.1199951171875, 52510, 260.9200134277344, 261.9100036621094
1582910220, 260.9801025390625, 260.4700012207031, 82330, 260.1001892089844, 261.34979248046875
1582910280, 260.57000732421875, 260.572509765625, 0, 259.6400146484375, 260.8711853027344
1582910340, 260.32000732421875, 261.0299987792969, 70489, 260.32000732421875, 261.79998779296875
1582910400, 261.05999755859375, 261.6600036621094, 65068, 261.05999755859375, 262.3900146484375
1582910460, 261.8273010253906, 262.17999267578125, 54091, 261.3800048828125, 262.3800048828125
1582910520, 262.3999938964844, 262.44000244140625, 36030, 261.6300048828125, 262.55999755859375
1582910580, 262.3900146484375, 262.5899963378906, 42468, 261.9800109863281, 262.74468994140625
1582910640, 262.67498779296875, 261.802001953125, 38675, 261.802001953125, 262.97198486328125
1582910700, 261.4910888671875, 262.0899963378906, 32187, 261.10369873046875, 262.0899963378906
1582910760, 262.010009765625, 262.3900146484375, 28483, 262.010009765625, 262.62799072265625
1582910820, 262.29998779296875, 263.19000244140625, 28375, 262.29998779296875, 263.56500244140625
1582910880, 263.1499938964844, 264.1099853515625, 57542, 263.1499938964844, 264.4800109863281
1582910940, 263.9200134277344, 264.8900146484375, 73561, 263.8999938964844, 265.0
1582911000, 265.0, 265.55999755859375, 80399, 265.0, 265.989990234375
1582911060, 265.5400085449219, 264.3949890136719, 157811, 264.29998779296875, 265.67999267578125
1582911120, 264.6000061035156, 265.1300048828125, 46840, 264.25, 265.58648681640625
1582911120, 264.6000061035156, 265.1300048828125, 0, 264.25, 265.58648681640625
1582911180, 265.4444885253906, 265.0199890136719, 70101, 264.8699951171875, 266.0400085449219
1582911240, 265.0400085449219, 265.3645935058594, 49445, 264.20001220703125, 265.4154052734375
1582911240, 265.0400085449219, 265.3645935058594, 0, 264.20001220703125, 265.4154052734375
1582911240, 265.0400085449219, 265.3645935058594, 0, 264.20001220703125, 265.4154052734375
1582911300, 265.239990234375, 264.1748046875, 38600, 264.0, 265.239990234375
1582911300, 265.239990234375, 264.1748046875, 0, 264.0, 265.239990234375
1582911360, 264.3999938964844, 264.3349914550781, 35545, 263.8699951171875, 264.8900146484375
1582911420, 264.239990234375, 265.29998779296875, 46721, 264.239990234375, 265.45001220703125
1582911420, 264.239990234375, 265.29998779296875, 0, 264.239990234375, 265.45001220703125
1582911420, 264.239990234375, 265.29998779296875, 0, 264.239990234375, 265.45001220703125
1582911480, 265.45001220703125, 265.32501220703125, 69548, 264.80999755859375, 265.9700012207031
1582911540, 265.3800048828125, 264.4800109863281, 42053, 264.1900939941406, 265.7099914550781
1582911540, 265.3800048828125, 264.4800109863281, 0, 264.1900939941406, 265.7099914550781
1582911540, 265.3800048828125, 264.4800109863281, 0, 264.1900939941406, 265.7099914550781
1582911600, 264.385009765625, 265.2900085449219, 26720, 264.385009765625, 265.2900085449219
1582911600, 264.385009765625, 265.2900085449219, 0, 264.385009765625, 265.2900085449219
1582911660, 265.20001220703125, 265.44000244140625, 32707, 264.67999267578125, 265.6099853515625
1582911720, 265.5174865722656, 264.7699890136719, 32207, 264.75, 265.7699890136719
1582911720, 265.5174865722656, 264.7699890136719, 0, 264.75, 265.7699890136719
1582911720, 265.5174865722656, 264.7699890136719, 0, 264.75, 265.7699890136719
1582911780, 264.94000244140625, 264.4750061035156, 22462, 264.2550048828125, 265.1798095703125
1582911840, 264.4949951171875, 264.6099853515625, 39583, 264.25, 264.84368896484375
1582911840, 264.4949951171875, 264.6099853515625, 0, 264.25, 264.84368896484375
1582911840, 264.4949951171875, 264.6099853515625, 0, 264.25, 264.84368896484375
1582911900, 264.6199951171875, 262.70001220703125, 46513, 262.69000244140625, 264.8561096191406
1582911900, 264.6199951171875, 262.70001220703125, 0, 262.69000244140625, 264.8561096191406
1582911960, 262.75, 263.5299987792969, 30816, 262.75, 263.82501220703125
1582911960, 262.75, 263.5299987792969, 0, 262.75, 263.82501220703125
1582912020, 263.4479064941406, 263.70001220703125, 23709, 263.17999267578125, 263.95001220703125
1582912020, 263.4479064941406, 263.70001220703125, 0, 263.17999267578125, 263.95001220703125
1582912080, 263.4800109863281, 263.0, 21947, 262.6199951171875, 263.5675048828125
1582912080, 263.4800109863281, 263.0, 0, 262.6199951171875, 263.5675048828125
1582912080, 263.4800109863281, 263.0, 0, 262.6199951171875, 263.5675048828125
1582912140, 263.05950927734375, 263.09600830078125, 41123, 262.17999267578125, 263.2900085449219
1582912200, 263.1050109863281, 262.9667053222656, 15600, 262.6000061035156, 263.32000732421875
1582912200, 263.1050109863281, 262.9667053222656, 0, 262.6000061035156, 263.32000732421875
1582912260, 263.1000061035156, 264.0, 22387, 263.0299987792969, 264.25
1582912320, 264.1700134277344, 264.1700134277344, 28638, 263.8999938964844, 264.79998779296875
1582912320, 264.1700134277344, 264.1700134277344, 0, 263.8999938964844, 264.79998779296875
1582912439, 263.864990234375, 263.864990234375, 0, 263.864990234375, 263.864990234375
1582912440, 264.0799865722656, 264.3999938964844, 0, 263.55999755859375, 264.46990966796875
1582912440, 264.0799865722656, 264.3999938964844, 0, 263.55999755859375, 264.46990966796875
1582912440, 264.0799865722656, 264.3999938964844, 0, 263.55999755859375, 264.46990966796875
1582912500, 264.5, 264.79998779296875, 19107, 263.9599914550781, 264.79998779296875
1582912500, 264.5, 264.79998779296875, 0, 263.9599914550781, 264.79998779296875
1582912560, 264.73370361328125, 265.2799987792969, 54578, 264.5199890136719, 265.5899963378906
1582912620, 265.3299865722656, 265.4700012207031, 84641, 265.30999755859375, 266.2900085449219
1582912620, 265.3299865722656, 265.4700012207031, 0, 265.30999755859375, 266.2900085449219
1582912620, 265.3299865722656, 265.4700012207031, 0, 265.30999755859375, 266.2900085449219
1582912680, 265.6099853515625, 265.9775085449219, 75522, 265.5799865722656, 266.7300109863281
1582912740, 266.1914978027344, 266.4905090332031, 43001, 266.0050048828125, 266.6310119628906
1582912740, 266.1914978027344, 266.4905090332031, 0, 266.0050048828125, 266.6310119628906
1582912740, 266.1914978027344, 266.4905090332031, 0, 266.0050048828125, 266.6310119628906
1582912800, 266.4200134277344, 267.6300048828125, 58657, 266.1000061035156, 267.67999267578125
1582912800, 266.4200134277344, 267.6300048828125, 0, 266.1000061035156, 267.67999267578125
1582912860, 267.7699890136719, 268.4549865722656, 90194, 267.5899963378906, 268.69000244140625
1582912920, 268.1600036621094, 266.82000732421875, 58201, 266.79998779296875, 268.3399963378906
1582912920, 268.1600036621094, 266.82000732421875, 0, 266.79998779296875, 268.3399963378906
1582912920, 268.1600036621094, 266.82000732421875, 0, 266.79998779296875, 268.3399963378906
1582912980, 267.1400146484375, 266.9100036621094, 51776, 266.80010986328125, 267.5299987792969
1582913040, 266.8999938964844, 265.6700134277344, 59775, 265.6700134277344, 267.1400146484375
1582913040, 266.8999938964844, 265.6700134277344, 0, 265.6700134277344, 267.1400146484375
1582913040, 266.8999938964844, 265.6700134277344, 0, 265.6700134277344, 267.1400146484375
1582913100, 265.8500061035156, 266.3800048828125, 50607, 265.79998779296875, 266.8800048828125
1582913100, 265.8500061035156, 266.3800048828125, 0, 265.79998779296875, 266.8800048828125
1582913160, 266.43780517578125, 266.6000061035156, 31609, 266.04998779296875, 266.760009765625
1582913160, 266.43780517578125, 266.6000061035156, 0, 266.04998779296875, 266.760009765625
1582913220, 266.57000732421875, 266.80999755859375, 35928, 266.189208984375, 267.0299987792969
1582913220, 266.57000732421875, 266.80999755859375, 0, 266.189208984375, 267.0299987792969
1582913280, 266.8550109863281, 266.9599914550781, 29020, 266.510009765625, 267.0299987792969
1582913340, 266.9422912597656, 266.69000244140625, 42770, 266.69000244140625, 267.6300048828125
1582913340, 266.9422912597656, 266.69000244140625, 0, 266.69000244140625, 267.6300048828125
1582913340, 266.9422912597656, 266.69000244140625, 0, 266.69000244140625, 267.6300048828125
1582913400, 266.75, 265.67999267578125, 45652, 265.67999267578125, 266.7699890136719
1582913400, 266.75, 265.67999267578125, 0, 265.67999267578125, 266.7699890136719
1582913460, 265.9549865722656, 266.0, 20321, 265.3999938964844, 266.15960693359375
1582913520, 265.9100036621094, 266.010009765625, 45143, 265.8399963378906, 266.92999267578125
1582913520, 265.9100036621094, 266.010009765625, 0, 265.8399963378906, 266.92999267578125
1582913520, 265.9100036621094, 266.010009765625, 0, 265.8399963378906, 266.92999267578125
1582913580, 265.8900146484375, 264.92999267578125, 30722, 264.7699890136719, 266.14410400390625
1582913640, 264.7720947265625, 264.2250061035156, 30911, 264.1000061035156, 264.9599914550781
1582913640, 264.7720947265625, 264.2250061035156, 0, 264.1000061035156, 264.9599914550781
1582913640, 264.7720947265625, 264.2250061035156, 0, 264.1000061035156, 264.9599914550781
1582913700, 264.1679992675781, 264.2699890136719, 34279, 263.75, 264.7900085449219
