timestamp,open,close,volume,low,high
1576783800, 235.0500030517578, 234.95579528808594, 826311, 234.92999267578125, 235.57000732421875
1576787400, 234.95700073242188, 235.5, 1052634, 234.66000366210938, 235.64999389648438
1576789200, 235.46, 235.46, 0, 235.35, 235.68
1576792800, 235.46, 235.85, 0, 234.17, 235.85
1576796400, 235.8, 235.9, 0, 235.46, 236.0
1576832400, 236.32, 236.6, 0, 236.32, 236.6
1576836000, 236.68, 236.68, 0, 236.68, 236.68
1576839600, 236.4, 237.08, 0, 236.4, 237.08
1576843200, 237.1, 237.45, 0, 236.6, 237.45
1576846800, 237.46, 237.9, 0, 235.46, 237.97
1576850400, 237.9, 238.41, 0, 237.76, 239.2
1576852200, 238.1300048828125, 239.42999267578125, 4313500, 237.40499877929688, 239.75999450683594
1576855800, 239.44580078125, 239.82000732421875, 1412965, 239.02999877929688, 240.38999938964844
1576859400, 239.8300018310547, 238.36000061035156, 1050549, 238.16000366210938, 239.99000549316406
1576863000, 238.35000610351562, 239.64999389648438, 924309, 238.2100067138672, 239.69000244140625
1576866600, 239.6501007080078, 239.10000610351562, 832598, 239.0399932861328, 240.25999450683594
1576870200, 239.1199951171875, 238.17999267578125, 857626, 238.11000061035156, 239.69000244140625
1576873800, 238.19000244140625, 239.38999938964844, 1412225, 238.0500030517578, 239.50999450683594
1576875600, 239.39, 239.37, 0, 238.78, 239.4
1576879200, 239.2, 239.1501, 0, 239.12, 239.3
1576882800, 239.3, 239.3, 0, 239.27, 239.3
1577091600, 239.9, 241.0, 0, 239.65, 241.0
1577095200, 241.1, 241.5, 0, 240.97, 241.96
1577102400, 241.15, 241.5, 0, 241.11, 241.73
1577106000, 241.5, 241.84, 0, 238.78, 241.88
1577109600, 241.8399, 240.67, 0, 239.37, 241.93
1577111400, 240.52000427246094, 239.63999938964844, 3062463, 238.5084991455078, 241.80999755859375
1577115000, 239.61000061035156, 240.3300018310547, 1151284, 238.6112060546875, 240.47999572753906
1577118600, 240.3300018310547, 239.91009521484375, 1117157, 239.77000427246094, 241.0
1577122200, 239.9499969482422, 239.697998046875, 552127, 239.39869689941406, 240.33999633789062
1577125800, 239.6999969482422, 239.8699951171875, 486052, 239.44749450683594, 240.1199951171875
1577129400, 239.88319396972656, 239.42999267578125, 478741, 239.14999389648438, 240.02999877929688
1577133000, 239.41000366210938, 238.82000732421875, 754686, 238.47000122070312, 239.53529357910156
1577134800, 238.82, 238.85, 0, 238.82, 239.37
1577138400, 238.82, 238.85, 0, 238.82, 238.97
1577142000, 239.0, 239.0, 0, 238.91, 239.05
1577178000, 238.81, 238.81, 0, 238.81, 238.81
1577181600, 238.81, 238.81, 0, 238.81, 238.81
1577188800, 239.01, 239.3, 0, 239.01, 239.3
1577192400, 239.25, 239.15, 0, 238.23, 239.4
1577196000, 239.17, 238.23, 0, 238.1, 239.3799
1577197800, 238.12030029296875, 237.88560485839844, 1436279, 236.82000732421875, 239.30999755859375
1577201400, 237.85000610351562, 238.47000122070312, 886037, 237.25, 238.5500030517578
1577205000, 238.5, 237.8354034423828, 615262, 237.82000732421875, 238.6300048828125
1577208600, None, None, None, None, None
1577210400, 237.83999633789062, 238.3000030517578, 0, 237.60000610351562, 238.74000549316406
1577214000, 238.3951, 238.62, 0, 238.25, 238.62
1577217600, 238.45, 238.5678, 0, 238.45, 238.5678
1577221200, 238.62, 238.63, 0, 238.6199, 238.63
1577361600, 238.82, 239.45, 0, 238.82, 239.58
1577365200, 239.3, 239.52, 0, 239.25, 239.58
1577368800, 239.51, 239.0, 0, 238.98, 239.51
1577370600, 238.75999450683594, 239.42999267578125, 1262517, 238.23500061035156, 239.94000244140625
1577374200, 239.42559814453125, 240.07000732421875, 681464, 239.42559814453125, 240.32000732421875
1577377800, 240.05349731445312, 238.50999450683594, 634501, 238.0, 240.07000732421875
1577381400, 238.50010681152344, 238.5800018310547, 370930, 238.35000610351562, 239.0
1577385000, 238.6199951171875, 238.87989807128906, 380479, 238.57000732421875, 239.17999267578125
1577388600, 238.89999389648438, 238.5500030517578, 327678, 238.39999389648438, 238.91000366210938
1577392200, 238.54879760742188, 239.13999938964844, 540148, 238.22999572753906, 239.19000244140625
1577394000, 239.19, 239.2154, 0, 238.9184, 239.265
1577397600, 239.19, 239.25, 0, 239.19, 239.25
1577437200, 239.19, 239.19, 0, 239.19, 239.19
1577440800, 239.92, 240.36, 0, 239.85, 240.36
1577444400, 240.27, 239.91, 0, 239.91, 240.33
1577448000, 239.92, 240.22, 0, 239.92, 240.35
1577451600, 240.23, 240.0, 0, 239.91, 240.35
1577455200, 240.15, 239.66, 0, 239.19, 240.26
1577457000, 239.8000030517578, 237.6199951171875, 1926759, 236.80999755859375, 240.33999633789062
1577460600, 237.63999938964844, 237.46310424804688, 1027580, 236.5, 237.6999969482422
1577464200, 237.50999450683594, 236.7449951171875, 753261, 236.58999633789062, 237.6699981689453
1577467800, 236.75999450683594, 236.5323944091797, 369500, 236.51060485839844, 237.3699951171875
1577471400, 236.5399932861328, 236.6118927001953, 654274, 235.80999755859375, 236.85000610351562
1577475000, 236.6199951171875, 236.8000030517578, 437191, 236.61000061035156, 237.22999572753906
1577478600, 236.77000427246094, 236.8699951171875, 574584, 235.9499969482422, 236.88999938964844
1577480400, 236.87, 236.87, 0, 236.32, 236.87
1577484000, 236.5, 236.32, 0, 236.32, 236.87
1577487600, 236.41, 236.55, 0, 236.41, 236.55
1577700000, 236.22, 236.22, 0, 236.22, 236.22
1577703600, 236.3, 235.45, 0, 235.37, 236.31
1577707200, 236.14, 236.3, 0, 236.0, 236.3
1577710800, 236.6, 236.29, 0, 236.0, 236.6465
1577714400, 236.08, 235.66, 0, 235.66, 236.29
1577716200, 235.99000549316406, 232.89999389648438, 1805433, 232.0655059814453, 236.1999969482422
1577719800, 232.80999755859375, 232.94000244140625, 823313, 232.16000366210938, 233.41000366210938
1577723400, 232.9499969482422, 232.7100067138672, 506389, 232.55999755859375, 233.22000122070312
1577727000, 232.74000549316406, 232.39999389648438, 523180, 232.3300018310547, 233.11839294433594
1577730600, 232.42269897460938, 231.52499389648438, 565387, 231.32000732421875, 232.69000244140625
1577734200, 231.4499969482422, 231.78500366210938, 539814, 231.05999755859375, 231.99000549316406
1577737800, 231.81109619140625, 232.30999755859375, 718302, 231.47999572753906, 232.49000549316406
1577739600, 232.32, 232.1, 0, 232.01, 232.321
1577743200, 231.8, 231.88, 0, 231.8, 231.88
1577746800, 231.87, 232.0, 0, 231.87, 232.0
1577790000, 232.32, 232.32, 0, 232.32, 232.32
1577793600, 232.0, 231.7, 0, 231.7, 232.05
1577797200, 231.75, 231.51, 0, 231.15, 232.3099
1577800800, 231.51, 230.49, 0, 230.12, 231.75
1577802600, 230.89999389648438, 233.41900634765625, 1645736, 230.1300048828125, 235.54440307617188
1577806200, 233.3721923828125, 233.0800018310547, 497373, 232.85000610351562, 234.14999389648438
1577809800, 233.07000732421875, 234.57000732421875, 626046, 232.63999938964844, 234.60000610351562
1577813400, 234.57000732421875, 234.58999633789062, 583972, 234.40899658203125, 235.2899932861328
1577817000, 234.61000061035156, 234.75999450683594, 285640, 234.41000366210938, 235.20339965820312
1577820600, 234.77999877929688, 234.88999938964844, 349529, 234.3000030517578, 235.0
1577824200, 234.87600708007812, 235.35000610351562, 802959, 234.6999969482422, 235.42999267578125
1577826000, 235.35, 235.3288, 0, 235.299, 235.5
1577829600, 235.5, 235.45, 0, 235.3587, 235.75
1577833200, 235.7, 235.55, 0, 235.55, 235.7
1577955600, 237.05, 238.75, 0, 237.05, 238.97
1577959200, 238.6, 238.99, 0, 238.6, 238.99
1577962800, 238.53, 238.86, 0, 238.53, 239.05
1577966400, 238.79, 238.5, 0, 238.01, 238.97
1577970000, 238.48, 239.0, 0, 238.03, 239.22
1577973600, 238.96, 238.85, 0, 238.61, 239.55
1577975400, 238.83700561523438, 237.77000427246094, 1970979, 236.88999938964844, 239.16000366210938
1577979000, 237.74349975585938, 237.77000427246094, 677447, 237.16000366210938, 238.27999877929688
1577982600, 237.72000122070312, 238.1999969482422, 639219, 236.72000122070312, 238.50999450683594
1577986200, 238.25, 238.9163055419922, 471549, 238.25, 239.25
1577989800, 238.91000366210938, 239.75999450683594, 575675, 238.86000061035156, 239.8800048828125
1577993400, 239.75, 239.24000549316406, 540444, 239.15499877929688, 239.8000030517578
1577997000, 239.22000122070312, 239.86000061035156, 587006, 239.2100067138672, 239.91000366210938
1577998800, 239.91, 240.08, 0, 238.6804, 240.11
1578002400, 240.01, 240.08, 0, 239.9101, 240.11
1578006000, 240.0, 240.03, 0, 240.0, 240.09
1578042000, 236.5, 234.5, 0, 233.0, 236.57
1578045600, 234.07, 234.95, 0, 234.01, 234.95
1578049200, 234.28, 233.08, 0, 232.16, 234.28
1578052800, 233.07, 234.82, 0, 232.86, 235.54
1578056400, 234.8, 236.5, 0, 233.2, 237.4
1578060000, 236.5, 235.39, 0, 234.9, 236.5
1578061800, 235.10000610351562, 236.05999755859375, 1719527, 234.10000610351562, 237.47999572753906
1578065400, 236.0843963623047, 236.0428009033203, 579358, 235.5, 236.85000610351562
1578069000, 235.99000549316406, 237.1999969482422, 593997, 235.9600067138672, 237.64999389648438
1578072600, 237.2100067138672, 237.0800018310547, 381252, 236.6510009765625, 237.8300018310547
1578076200, 237.125, 236.31390380859375, 436113, 235.92999267578125, 237.24000549316406
1578079800, 236.27000427246094, 236.64010620117188, 422533, 236.17100524902344, 237.08999633789062
1578083400, 236.6199951171875, 236.0399932861328, 611222, 236.0399932861328, 236.88999938964844
1578085200, 236.07, 235.87, 0, 235.87, 236.19
1578088800, 235.88, 235.95, 0, 235.88, 236.14
1578092400, 236.0, 236.08, 0, 236.0, 236.24
1578301200, 233.0, 231.23, 0, 231.22, 233.0
1578304800, 231.03, 232.31, 0, 230.77, 232.31
1578308400, 232.0, 232.29, 0, 231.9, 232.29
1578312000, 232.72, 233.5, 0, 231.7, 233.5
1578315600, 233.5, 232.5, 0, 232.4282, 233.75
1578319200, 232.3, 232.47, 0, 232.08, 233.0
1578321000, 232.32000732421875, 235.77999877929688, 2347146, 231.30999755859375, 235.82000732421875
1578324600, 235.7899932861328, 236.2899932861328, 908047, 235.29010009765625, 237.27000427246094
1578328200, 236.32000732421875, 235.6199951171875, 549399, 235.44790649414062, 236.96499633789062
1578331800, 235.61000061035156, 236.01739501953125, 475388, 235.35000610351562, 236.08999633789062
1578335400, 236.02000427246094, 236.6300048828125, 522857, 235.75999450683594, 236.6999969482422
1578339000, 236.64500427246094, 236.4600067138672, 353239, 236.3300018310547, 236.72500610351562
1578342600, 236.47999572753906, 237.02999877929688, 582765, 236.4199981689453, 237.1300048828125
1578344400, 237.06, 237.09, 0, 236.45, 237.25
1578348000, 237.11, 237.05, 0, 237.05, 237.3
1578351600, 237.04, 236.96, 0, 236.95, 237.06
1578387600, 238.2, 238.2, 0, 238.2, 238.2
1578391200, 238.56, 238.11, 0, 238.11, 238.56
1578394800, 238.23, 238.64, 0, 238.23, 238.64
1578398400, 238.08, 238.7, 0, 238.0, 238.7
1578402000, 238.76, 238.5, 0, 238.11, 239.17
1578405600, 238.47, 238.2, 0, 237.4, 238.47
1578407400, 238.2100067138672, 239.2100067138672, 2283928, 236.55999755859375, 240.5
1578411000, 239.2064971923828, 240.9199981689453, 1419960, 238.36000061035156, 241.77000427246094
1578414600, 240.99000549316406, 241.08999633789062, 808140, 240.27999877929688, 241.4199981689453
1578418200, 241.0500030517578, 241.10499572753906, 616198, 240.75399780273438, 241.75
1578421800, 241.0800018310547, 239.94000244140625, 751129, 239.6199951171875, 241.2852020263672
1578425400, 239.88999938964844, 240.35000610351562, 491285, 239.49000549316406, 240.35989379882812
1578429000, 240.36570739746094, 239.94000244140625, 910362, 239.4499969482422, 240.6300048828125
1578430800, 239.93, 239.93, 0, 238.85, 239.93
1578434400, 240.54, 239.45, 0, 239.2, 240.54
1578438000, 239.22, 235.55, 0, 235.0, 239.36
1578474000, 237.33, 237.89, 0, 237.33, 238.4
1578477600, 238.03, 238.98, 0, 238.01, 238.98
1578481200, 238.89, 239.63, 0, 238.74, 240.0
1578484800, 239.67, 238.6, 0, 238.0, 239.85
1578488400, 238.6, 240.0, 0, 238.55, 240.68
1578492000, 240.38, 239.65, 0, 239.1, 240.39
1578493800, 239.75999450683594, 239.72999572753906, 2047492, 238.39999389648438, 240.69000244140625
1578497400, 239.6699981689453, 239.75, 780575, 238.1490020751953, 239.88999938964844
1578501000, 239.72000122070312, 240.89999389648438, 900685, 239.07000732421875, 241.57000732421875
1578504600, 240.94000244140625, 241.08999633789062, 416414, 240.65150451660156, 241.3699951171875
1578508200, 241.13999938964844, 241.25999450683594, 578477, 240.85000610351562, 241.64999389648438
1578511800, 241.25, 241.4149932861328, 698323, 241.00999450683594, 242.0399932861328
1578515400, 241.42999267578125, 240.49000549316406, 892798, 239.92999267578125, 241.49000549316406
1578517200, 240.38, 240.61, 0, 240.14, 241.2767
1578520800, 240.5, 240.62, 0, 240.38, 240.62
1578524400, 240.64, 240.51, 0, 240.51, 241.2
1578560400, 242.5, 242.72, 0, 242.5, 242.72
1578564000, 243.0, 243.01, 0, 242.7, 243.01
1578567600, 243.0, 242.78, 0, 242.75, 243.0
1578571200, 242.78, 243.2, 0, 242.75, 243.74
1578574800, 243.2, 243.43, 0, 242.5, 243.75
1578578400, 243.5, 243.55, 0, 243.3501, 243.923
1578580200, 243.85000610351562, 244.3000030517578, 2166631, 242.8000030517578, 245.89419555664062
1578583800, 244.30999755859375, 243.5500030517578, 828513, 243.3800048828125, 245.3300018310547
1578587400, 243.56500244140625, 242.64999389648438, 711684, 242.52000427246094, 244.25
1578591000, 242.625, 242.25, 678401, 240.85499572753906, 242.64349365234375
1578594600, 242.3000030517578, 243.1999969482422, 421147, 242.11000061035156, 243.36000061035156
1578598200, 243.26499938964844, 242.69000244140625, 459686, 242.39999389648438, 243.57000732421875
1578601800, 242.72999572753906, 243.02000427246094, 574943, 242.5, 243.0800018310547
1578603600, 243.02, 243.08, 0, 242.7614, 243.08
1578607200, 243.02, 243.24, 0, 243.0, 243.24
1578610800, 243.2, 243.5, 0, 243.2, 243.55
1578646800, 244.87, 244.87, 0, 244.87, 244.87
1578650400, 245.45, 244.73, 0, 244.73, 245.45
1578654000, 245.39, 248.28, 0, 245.28, 248.48
1578657600, 248.0, 247.46, 0, 247.06, 248.0
1578661200, 247.58, 247.5001, 0, 247.0, 248.0
1578664800, 247.67, 247.3, 0, 246.21, 247.67
1578666600, 247.3300018310547, 247.30560302734375, 3031571, 245.7631072998047, 248.5500030517578
1578670200, 247.32000732421875, 246.6699981689453, 1311843, 246.5, 248.00999450683594
1578673800, 246.6199951171875, 245.19000244140625, 1059223, 244.14999389648438, 246.6199951171875
1578677400, 245.1750030517578, 245.22000122070312, 564079, 244.86000061035156, 245.75999450683594
1578681000, 245.22999572753906, 244.88999938964844, 378321, 244.64999389648438, 245.61000061035156
1578684600, 244.89999389648438, 244.5175018310547, 505951, 244.2550048828125, 245.1699981689453
1578688200, 244.5399932861328, 244.32000732421875, 763600, 243.75, 244.64999389648438
1578690000, 244.33, 244.3, 0, 244.2099, 246.311
1578693600, 244.3, 244.32, 0, 244.25, 244.32
1578697200, 244.32, 244.31, 0, 244.3, 244.33
1578906000, 246.89, 246.07, 0, 246.07, 246.95
1578909600, 246.65, 246.65, 0, 246.65, 246.65
1578913200, 246.5, 247.0, 0, 246.5, 247.49
1578916800, 246.82, 247.92, 0, 246.19, 247.92
1578920400, 247.81, 248.17, 0, 246.1, 248.23
1578924000, 248.1999, 247.5001, 0, 247.31, 248.1999
1578925800, 247.66000366210938, 250.11380004882812, 2431277, 246.7899932861328, 250.3699951171875
1578929400, 250.16000366210938, 250.64300537109375, 951542, 249.3000030517578, 250.64999389648438
1578933000, 250.58999633789062, 251.35000610351562, 631168, 250.16000366210938, 251.39999389648438
1578936600, 251.34579467773438, 251.94859313964844, 731270, 250.75, 252.05999755859375
1578940200, 251.97999572753906, 252.2436981201172, 615453, 251.75999450683594, 252.4499969482422
1578943800, 252.2480010986328, 251.6531982421875, 815427, 251.5406951904297, 252.9884033203125
1578947400, 251.66990661621094, 251.97999572753906, 1001503, 251.42010498046875, 251.99000549316406
1578949200, 251.98, 252.0, 0, 251.5347, 252.15
1578952800, 251.8832, 252.34, 0, 251.88, 252.48
1578956400, 252.35, 252.4, 0, 251.98, 252.5
1578992400, 251.73, 251.5, 0, 251.5, 251.73
1578996000, 251.98, 252.7, 0, 251.5, 252.88
1578999600, 251.86, 251.7, 0, 251.7, 251.86
1579003200, 251.69, 251.92, 0, 251.2, 251.92
1579006800, 252.05, 251.77, 0, 251.2, 252.24
1579010400, 251.75, 250.26, 0, 250.1801, 251.9
1579012200, 250.50999450683594, 248.80999755859375, 2655464, 247.283203125, 251.27999877929688
1579015800, 248.8300018310547, 248.4084930419922, 1192422, 247.3000030517578, 249.5399932861328
1579019400, 248.3800048828125, 249.581298828125, 862410, 247.89999389648438, 249.74000549316406
1579023000, 249.6199951171875, 249.760498046875, 697527, 249.24000549316406, 250.0500030517578
1579026600, 249.7899932861328, 248.35000610351562, 1246678, 246.80999755859375, 250.07000732421875
1579030200, 248.33999633789062, 246.96299743652344, 656035, 246.8699951171875, 248.59979248046875
1579033800, 246.9499969482422, 247.2899932861328, 710968, 246.75, 247.89999389648438
1579035600, 247.29, 247.74, 0, 247.1499, 249.23
1579039200, 247.5, 247.46, 0, 247.28, 247.51
1579042800, 247.44, 247.09, 0, 247.01, 247.5
1579078800, 247.5, 246.99, 0, 246.99, 247.5
1579082400, 247.33, 247.33, 0, 247.33, 247.33
1579086000, 247.11, 247.05, 0, 247.05, 247.11
1579089600, 247.22, 247.9, 0, 247.22, 248.23
1579093200, 247.94, 249.2, 0, 247.3, 251.0
1579096800, 248.8, 248.09, 0, 247.4, 248.9
1579098600, 247.7899932861328, 246.77999877929688, 1892998, 246.39999389648438, 248.61990356445312
1579102200, 246.89999389648438, 246.11000061035156, 887646, 245.9199981689453, 247.42999267578125
1579105800, 246.1300048828125, 245.32000732421875, 648922, 245.2899932861328, 246.66090393066406
1579109400, 245.27999877929688, 245.72329711914062, 702466, 244.52999877929688, 245.8300018310547
1579113000, 245.6999969482422, 246.19000244140625, 680599, 245.16000366210938, 246.52499389648438
1579116600, 246.17140197753906, 244.86019897460938, 608509, 244.75999450683594, 246.27999877929688
1579120200, 244.91000366210938, 245.58999633789062, 661104, 244.66000366210938, 245.67999267578125
1579122000, 245.58, 245.76, 0, 244.6761, 246.3616
1579125600, 245.57, 245.75, 0, 245.57, 245.8
1579129200, 245.75, 246.25, 0, 245.75, 246.49
1579165200, 248.01, 248.3, 0, 248.0, 248.63
1579172400, 248.75, 248.3, 0, 248.2, 248.75
1579176000, 248.03, 248.16, 0, 248.03, 248.41
1579179600, 248.16, 247.8, 0, 247.5, 248.3999
1579183200, 247.84, 247.9, 0, 247.69, 248.4
1579185000, 247.72000122070312, 248.0399932861328, 1688331, 247.1300048828125, 249.10000610351562
1579188600, 248.1082000732422, 247.19610595703125, 715690, 246.77499389648438, 248.3800048828125
1579192200, 247.1699981689453, 247.5, 645490, 246.94000244140625, 248.14999389648438
1579195800, 247.48680114746094, 247.1199951171875, 580752, 246.9575958251953, 247.91000366210938
1579199400, 247.13999938964844, 247.6999969482422, 451139, 247.0749969482422, 247.97000122070312
1579203000, 247.69000244140625, 248.2187042236328, 1554282, 247.32000732421875, 248.47999572753906
1579206600, 248.22000122070312, 249.0, 773268, 248.16000366210938, 249.0
1579208400, 248.93, 248.7, 0, 248.3253, 248.98
1579212000, 248.7, 248.7, 0, 248.61, 248.72
1579215600, 248.6101, 248.9, 0, 248.6101, 248.98
1579251600, 249.5, 249.6, 0, 249.39, 249.6
1579258800, 249.29, 249.5, 0, 249.28, 249.5
1579262400, 249.6, 249.4, 0, 249.4, 249.99
1579266000, 249.37, 249.45, 0, 249.0021, 249.65
1579269600, 249.6, 249.66, 0, 248.93, 250.0
1579271400, 249.4709930419922, 249.3000030517578, 2080589, 248.1999969482422, 249.80990600585938
1579275000, 249.28030395507812, 247.50999450683594, 794519, 247.3699951171875, 249.30999755859375
1579278600, 247.55999755859375, 248.44000244140625, 409887, 247.5500030517578, 248.44000244140625
1579282200, 248.3699951171875, 248.22999572753906, 332925, 247.95989990234375, 248.69000244140625
1579285800, 248.24000549316406, 248.66610717773438, 352179, 247.9499969482422, 248.82000732421875
1579289400, 248.6699981689453, 248.41000366210938, 399374, 247.74819946289062, 248.72999572753906
1579293000, 248.4499969482422, 249.27000427246094, 931776, 248.1199951171875, 249.35000610351562
1579294800, 249.27, 248.36, 0, 248.3, 249.2809
1579298400, 248.49, 248.9699, 0, 248.49, 249.28
1579302000, 248.94, 248.9, 0, 248.74, 248.94
1579597200, 247.6, 247.6, 0, 247.6, 247.6
1579600800, 246.11, 247.25, 0, 246.11, 247.25
1579604400, 247.25, 246.27, 0, 246.27, 247.37
1579608000, 247.3, 247.89, 0, 246.63, 248.11
1579611600, 247.7, 248.2, 0, 246.51, 248.2
1579615200, 248.2, 247.85, 0, 247.5592, 249.28
1579617000, 247.61000061035156, 247.72000122070312, 1269639, 246.80999755859375, 249.0
1579620600, 247.74000549316406, 248.52000427246094, 495936, 247.66000366210938, 248.99000549316406
1579624200, 248.5449981689453, 248.9600067138672, 456326, 248.4499969482422, 249.2899932861328
1579627800, 248.9600067138672, 248.5207061767578, 455560, 247.9499969482422, 249.19000244140625
1579631400, 248.52999877929688, 247.50100708007812, 468395, 247.1501007080078, 248.64999389648438
1579635000, 247.54119873046875, 248.26499938964844, 436572, 247.0850067138672, 248.47000122070312
1579638600, 248.22000122070312, 247.9499969482422, 605650, 247.19000244140625, 248.5
1579640400, 247.96, 247.9, 0, 247.64, 248.45
1579644000, 247.85, 248.19, 0, 247.85, 248.32
1579647600, 247.63, 247.63, 0, 247.63, 247.63
1579683600, 249.3, 249.3, 0, 249.3, 249.3
1579687200, 249.92, 249.92, 0, 249.92, 249.92
1579694400, 249.87, 249.5, 0, 249.35, 250.0
1579698000, 249.67, 249.53, 0, 249.17, 249.88
1579701600, 249.35, 249.75, 0, 248.95, 249.75
1579703400, 249.74000549316406, 252.39700317382812, 1729721, 249.0, 252.5500030517578
1579707000, 252.4149932861328, 252.7100067138672, 1026812, 252.02000427246094, 253.58999633789062
1579710600, 252.7176055908203, 251.95469665527344, 602677, 251.5800018310547, 253.14999389648438
1579714200, 251.88999938964844, 251.97799682617188, 355525, 251.66000366210938, 252.39999389648438
1579717800, 251.96499633789062, 250.85000610351562, 437676, 250.6999969482422, 252.13999938964844
1579721400, 250.85499572753906, 249.91000366210938, 615684, 249.67999267578125, 251.14999389648438
1579725000, 249.91799926757812, 250.11000061035156, 527834, 249.85000610351562, 250.67999267578125
1579726800, 250.05, 249.5, 0, 249.3, 251.7529
1579730400, 249.96, 250.25, 0, 249.96, 250.55
1579734000, 250.1, 250.0, 0, 249.95, 250.1
1579777200, 251.8, 251.8, 0, 251.7, 251.8
1579780800, 251.68, 251.46, 0, 251.33, 251.8
1579784400, 251.15, 251.0, 0, 250.35, 251.85
1579788000, 251.12, 251.3, 0, 251.12, 252.2
1579789800, 251.8000030517578, 250.5800018310547, 1706518, 248.27999877929688, 251.88999938964844
1579793400, 250.69000244140625, 249.5653076171875, 743590, 249.50999450683594, 251.3000030517578
1579797000, 249.59559631347656, 251.6300048828125, 552414, 249.59559631347656, 251.80999755859375
1579800600, 251.6147003173828, 251.88999938964844, 558525, 250.75660705566406, 252.4600067138672
1579804200, 251.88999938964844, 252.92999267578125, 629633, 251.74000549316406, 253.1927947998047
1579807800, 252.99000549316406, 253.07000732421875, 444321, 252.41000366210938, 253.1999969482422
1579811400, 253.02999877929688, 252.8699951171875, 634128, 252.4600067138672, 253.13999938964844
1579813200, 252.79, 255.65, 0, 251.1893, 256.96
1579816800, 255.65, 256.3, 0, 255.3923, 256.46
1579820400, 256.43, 256.3, 0, 256.01, 256.68
1579856400, 257.01, 257.0, 0, 256.95, 257.01
1579860000, 257.5, 256.65, 0, 256.65, 257.5
1579867200, 256.8, 257.0, 0, 256.5, 257.95
1579870800, 257.03, 256.99, 0, 256.3101, 257.9933
1579874400, 256.89, 257.85, 0, 256.0, 257.95
1579876200, 258.6700134277344, 253.63999938964844, 2563565, 253.3000030517578, 259.5
1579879800, 253.5500030517578, 254.9468994140625, 1211267, 253.42999267578125, 255.83889770507812
1579883400, 254.93499755859375, 252.07989501953125, 1156816, 251.4300994873047, 255.3000030517578
1579887000, 252.10000610351562, 251.77999877929688, 851320, 251.72500610351562, 253.5
1579890600, 251.70590209960938, 248.8000030517578, 1066470, 248.39010620117188, 251.8199005126953
1579894200, 248.91000366210938, 251.41000366210938, 1191641, 248.3000030517578, 251.5
1579897800, 251.38999938964844, 250.5500030517578, 821795, 249.0, 251.4499969482422
1579899600, 250.48, 250.0, 0, 250.0, 253.0918
1579903200, 250.0, 249.75, 0, 249.75, 250.3
1579906800, 250.0, 250.35, 0, 249.6, 250.35
1580115600, 245.72, 243.0, 0, 242.7, 245.72
1580119200, 242.0, 237.25, 0, 237.25, 242.22
1580122800, 236.55, 237.4, 0, 236.0, 237.7
1580126400, 236.83, 240.5, 0, 236.83, 241.84
1580130000, 240.69, 240.876, 0, 238.0, 242.79
1580133600, 240.9, 240.0, 0, 238.88, 241.72
1580135400, 236.2899932861328, 240.22999572753906, 4068881, 232.22999572753906, 240.60000610351562
1580139000, 240.27000427246094, 238.3197021484375, 1500800, 237.5399932861328, 240.39999389648438
1580142600, 238.43499755859375, 241.3300018310547, 1328787, 238.27000427246094, 241.54989624023438
1580146200, 241.3000030517578, 241.8000030517578, 772054, 241.0, 241.9499969482422
1580149800, 241.7899932861328, 241.47000122070312, 768889, 240.87010192871094, 242.25
1580153400, 241.47999572753906, 240.51699829101562, 1087726, 239.72000122070312, 241.9499969482422
1580157000, 240.5, 240.25, 1078242, 239.7288055419922, 240.55999755859375
1580158800, 240.18, 239.8, 0, 237.7598, 240.3381
1580162400, 240.0, 239.13, 0, 238.16, 240.2
1580166000, 239.89, 239.69, 0, 239.1, 239.95
1580202000, 241.24, 241.05, 0, 240.7, 241.24
1580205600, 241.5, 241.5, 0, 241.5, 241.5
1580212800, 241.2, 242.55, 0, 241.2, 242.55
1580216400, 242.65, 243.0, 0, 240.2, 243.45
1580220000, 243.25, 243.04, 0, 242.86, 243.6
1580221800, 242.88999938964844, 244.00999450683594, 2120718, 240.89999389648438, 244.39999389648438
1580225400, 244.03109741210938, 245.58009338378906, 1061792, 243.89999389648438, 245.6999969482422
1580229000, 245.55999755859375, 246.93499755859375, 838283, 245.38999938964844, 247.30859375
1580232600, 246.97999572753906, 246.69000244140625, 740538, 245.8300018310547, 247.36000061035156
1580236200, 246.72000122070312, 248.1376953125, 641091, 246.52430725097656, 248.25999450683594
1580239800, 248.14999389648438, 249.10000610351562, 791572, 248.14999389648438, 249.19000244140625
1580243400, 249.08999633789062, 248.0, 759977, 247.74000549316406, 249.27000427246094
1580245200, 247.97, 246.39, 0, 245.59, 249.0052
1580248800, 246.0, 245.97, 0, 245.58, 247.97
1580252400, 245.71, 245.3, 0, 245.0, 245.94
1580288400, 246.71, 246.71, 0, 246.71, 246.71
1580292000, 245.73, 246.5, 0, 245.73, 246.5
1580295600, 246.41, 247.5, 0, 246.41, 247.5
1580299200, 247.01, 246.8, 0, 245.53, 247.94
1580302800, 246.9, 246.95, 0, 245.54, 247.4976
1580306400, 247.0, 246.95, 0, 246.12, 247.2
1580308200, 247.38999938964844, 245.81849670410156, 2313809, 244.5449981689453, 248.57400512695312
1580311800, 245.72000122070312, 244.89999389648438, 860057, 244.25999450683594, 245.89999389648438
