timestamp,open,close,volume,low,high
1579098600, 1872.25, 1869.989990234375, 765593, 1864.300048828125, 1878.239990234375
1579102200, 1870.1400146484375, 1862.06005859375, 422270, 1861.219970703125, 1872.6300048828125
1579105800, 1862.75, 1865.0999755859375, 288298, 1859.4000244140625, 1867.47998046875
1579109400, 1865.236328125, 1862.474853515625, 214448, 1861.010009765625, 1867.219970703125
1579113000, 1862.3299560546875, 1861.844970703125, 360105, 1855.0899658203125, 1863.2900390625
1579116600, 1861.8299560546875, 1857.0389404296875, 304185, 1856.219970703125, 1862.5799560546875
1579120200, 1857.5999755859375, 1862.010009765625, 301443, 1855.5, 1862.5799560546875
1579185000, 1882.989990234375, 1872.76318359375, 866624, 1869.2099609375, 1884.2392578125
1579188600, 1872.8399658203125, 1870.699951171875, 356367, 1866.02001953125, 1875.9000244140625
1579192200, 1870.5384521484375, 1867.02001953125, 215838, 1867.02001953125, 1873.5999755859375
1579195800, 1867.47998046875, 1868.1600341796875, 168851, 1866.52001953125, 1869.3399658203125
1579199400, 1868.2845458984375, 1872.9100341796875, 212127, 1867.489990234375, 1873.989990234375
1579203000, 1872.81005859375, 1872.2249755859375, 211928, 1868.6800537109375, 1873.4000244140625
1579206600, 1872.3387451171875, 1877.949951171875, 383406, 1872.1700439453125, 1878.5257568359375
1579271400, 1885.8900146484375, 1872.0308837890625, 884552, 1871.510009765625, 1886.6400146484375
1579275000, 1871.741455078125, 1866.3387451171875, 479097, 1863.9300537109375, 1872.2860107421875
1579278600, 1866.800048828125, 1866.8199462890625, 487457, 1862.52001953125, 1868.1099853515625
1579282200, 1866.864990234375, 1864.561279296875, 242529, 1862.72998046875, 1866.9024658203125
1579285800, 1864.349853515625, 1863.3115234375, 218435, 1862.0699462890625, 1865.2711181640625
1579289400, 1863.300048828125, 1858.5, 411844, 1857.25, 1863.81005859375
1579293000, 1858.56494140625, 1864.7099609375, 578192, 1858.4649658203125, 1866.5
1579617000, 1864.0, 1871.18505859375, 740679, 1862.4100341796875, 1872.0
1579620600, 1871.030029296875, 1873.550048828125, 377681, 1869.56005859375, 1875.43994140625
1579624200, 1873.7799072265625, 1870.97998046875, 222031, 1869.989990234375, 1875.4000244140625
1579627800, 1870.5899658203125, 1866.785888671875, 173687, 1866.0999755859375, 1872.18505859375
1579631400, 1867.0699462890625, 1867.645751953125, 274441, 1860.0, 1867.6600341796875
1579635000, 1867.199951171875, 1886.7950439453125, 637829, 1866.2099609375, 1886.800048828125
1579638600, 1887.4300537109375, 1892.550048828125, 605573, 1884.27001953125, 1894.27001953125
1579703400, 1896.0899658203125, 1891.945068359375, 1196244, 1885.2850341796875, 1902.489990234375
1579707000, 1892.18994140625, 1886.1300048828125, 352783, 1884.55078125, 1894.2900390625
1579710600, 1886.219970703125, 1890.1199951171875, 240473, 1886.219970703125, 1893.199951171875
1579714200, 1890.50439453125, 1896.0699462890625, 302397, 1890.50439453125, 1898.68994140625
1579717800, 1896.23486328125, 1891.8599853515625, 240149, 1890.3699951171875, 1898.97998046875
1579721400, 1891.5537109375, 1886.7779541015625, 298863, 1884.3499755859375, 1893.300048828125
1579725000, 1886.699951171875, 1887.4599609375, 288233, 1885.2449951171875, 1891.18994140625
1579789800, 1886.0, 1883.9840087890625, 609617, 1873.4599609375, 1887.3900146484375
1579793400, 1884.5, 1879.2685546875, 313546, 1876.4599609375, 1886.3203125
1579797000, 1879.010009765625, 1881.0999755859375, 183629, 1877.5400390625, 1883.239990234375
1579800600, 1880.9599609375, 1881.4599609375, 213190, 1877.199951171875, 1884.050048828125
1579804200, 1881.8699951171875, 1885.739990234375, 243383, 1881.31005859375, 1887.0
1579807800, 1885.9200439453125, 1889.1099853515625, 195329, 1884.9000244140625, 1889.93505859375
1579811400, 1889.469970703125, 1884.5799560546875, 262508, 1883.9100341796875, 1889.9749755859375
1579876200, 1889.240966796875, 1887.625, 620673, 1887.0, 1894.989990234375
1579879800, 1887.8800048828125, 1880.97998046875, 385653, 1877.6800537109375, 1889.0899658203125
1579883400, 1880.5799560546875, 1868.2548828125, 554212, 1865.0, 1881.02001953125
1579887000, 1868.0699462890625, 1861.93994140625, 351101, 1861.93994140625, 1871.83984375
1579890600, 1861.760009765625, 1850.0, 592901, 1847.43994140625, 1862.8699951171875
1579894200, 1851.56005859375, 1862.050048828125, 542577, 1851.2099609375, 1863.7799072265625
1579897800, 1861.6199951171875, 1861.6400146484375, 385555, 1857.1300048828125, 1863.5
1580135400, 1817.469970703125, 1835.9300537109375, 1249733, 1816.3499755859375, 1838.780029296875
1580139000, 1836.4119873046875, 1831.8336181640625, 482104, 1827.9300537109375, 1837.97998046875
1580142600, 1831.3499755859375, 1838.4449462890625, 292410, 1829.1417236328125, 1841.0
1580146200, 1838.4425048828125, 1837.625, 216488, 1833.4599609375, 1840.18994140625
1580149800, 1836.7099609375, 1837.010009765625, 186591, 1833.22998046875, 1839.550048828125
1580153400, 1836.7718505859375, 1831.5968017578125, 257892, 1829.31005859375, 1838.77001953125
1580157000, 1830.9300537109375, 1828.8800048828125, 392683, 1827.5, 1831.8299560546875
1580221800, 1840.5, 1836.5699462890625, 696213, 1830.5, 1843.0
1580225400, 1836.72998046875, 1847.3699951171875, 437367, 1834.9449462890625, 1849.5113525390625
1580229000, 1847.27001953125, 1850.25, 267530, 1846.802001953125, 1851.8900146484375
1580232600, 1850.39501953125, 1849.8499755859375, 218370, 1846.530029296875, 1852.56005859375
1580236200, 1850.1400146484375, 1854.5799560546875, 264312, 1850.1199951171875, 1858.1099853515625
1580239800, 1854.56494140625, 1855.5400390625, 234738, 1851.199951171875, 1856.56005859375
1580243400, 1855.6600341796875, 1853.3399658203125, 249551, 1852.43505859375, 1856.0
1580308200, 1864.0, 1858.9197998046875, 700508, 1855.02001953125, 1874.0799560546875
1580311800, 1858.4000244140625, 1863.6500244140625, 208888, 1856.260009765625, 1864.6112060546875
1580315400, 1862.699951171875, 1864.010009765625, 173474, 1859.0, 1867.0
1580319000, 1863.8499755859375, 1866.800048828125, 124206, 1862.991943359375, 1867.3199462890625
1580322600, 1866.800048828125, 1867.3399658203125, 193797, 1864.0, 1870.563720703125
1580326200, 1867.7099609375, 1863.800048828125, 229466, 1858.550048828125, 1868.8800048828125
1580329800, 1863.449951171875, 1858.0, 222075, 1857.219970703125, 1864.6099853515625
1580394600, 1858.0, 1861.31005859375, 847018, 1854.68994140625, 1870.0
1580398200, 1860.93994140625, 1856.06494140625, 401550, 1850.6099853515625, 1861.02001953125
1580401800, 1856.094970703125, 1856.708251953125, 278185, 1854.5, 1861.320556640625
1580405400, 1856.5189208984375, 1856.952392578125, 226377, 1852.25, 1857.7506103515625
1580409000, 1856.9150390625, 1865.2598876953125, 398324, 1855.6099853515625, 1865.989990234375
1580412600, 1864.9599609375, 1869.6600341796875, 537137, 1860.0, 1871.0323486328125
1580416200, 1869.5699462890625, 1870.8896484375, 578994, 1867.969970703125, 1872.8699951171875
1580481000, 2051.469970703125, 2041.530029296875, 7763615, 2009.199951171875, 2055.719970703125
1580484600, 2041.4000244140625, 2031.0, 1792854, 2025.0400390625, 2048.469970703125
1580488200, 2030.7099609375, 2038.3900146484375, 1221702, 2030.0, 2048.0
1580491800, 2038.5103759765625, 2029.68994140625, 854963, 2027.2301025390625, 2038.5103759765625
1580495400, 2029.22998046875, 2025.1199951171875, 961605, 2019.3299560546875, 2030.0
1580499000, 2024.7650146484375, 2008.280029296875, 976617, 2007.1800537109375, 2030.0
1580502600, 2008.3272705078125, 2007.760009765625, 1217813, 2003.0, 2013.81494140625
1580740200, 2010.5999755859375, 2038.4000244140625, 2345211, 2010.2811279296875, 2048.5
1580743800, 2038.81005859375, 2027.219970703125, 705319, 2026.35009765625, 2040.1500244140625
1580747400, 2027.989990234375, 2023.02001953125, 592953, 2016.3299560546875, 2028.06005859375
1580751000, 2022.6412353515625, 2005.4638671875, 609800, 2003.489990234375, 2024.3050537109375
1580754600, 2006.1568603515625, 2015.4200439453125, 496538, 2000.25, 2019.949951171875
1580758200, 2015.6700439453125, 2016.969970703125, 373382, 2008.760009765625, 2020.0
1580761800, 2016.97998046875, 2003.280029296875, 426650, 2003.1199951171875, 2018.1500244140625
1580826600, 2029.8800048828125, 2032.2828369140625, 1445304, 2015.5400390625, 2034.030029296875
1580830200, 2032.5, 2028.81005859375, 646578, 2026.75, 2035.0
1580833800, 2028.8499755859375, 2036.4300537109375, 616464, 2027.989990234375, 2039.25
1580837400, 2036.39501953125, 2037.259765625, 344716, 2032.0, 2038.3951416015625
1580841000, 2037.0999755859375, 2046.0052490234375, 549267, 2037.0999755859375, 2047.282958984375
1580844600, 2045.489990234375, 2058.409912109375, 763710, 2044.760009765625, 2058.550048828125
1580848200, 2057.949951171875, 2049.780029296875, 625067, 2047.4300537109375, 2059.800048828125
1580913000, 2071.02001953125, 2045.25, 1506977, 2041.550048828125, 2071.02001953125
1580916600, 2044.3599853515625, 2046.0400390625, 713930, 2032.0, 2049.0
1580920200, 2046.0550537109375, 2047.075439453125, 428102, 2037.25, 2050.550048828125
1580923800, 2047.52001953125, 2043.6800537109375, 273869, 2039.0, 2047.800048828125
1580927400, 2043.199951171875, 2047.030029296875, 272530, 2040.8699951171875, 2048.570068359375
1580931000, 2046.8900146484375, 2043.1199951171875, 423619, 2042.0001220703125, 2057.860107421875
1580934600, 2042.7633056640625, 2039.6199951171875, 406303, 2038.81005859375, 2046.260009765625
1580999400, 2036.22998046875, 2045.5699462890625, 942931, 2024.800048828125, 2048.06005859375
1581003000, 2045.89501953125, 2051.169921875, 507908, 2042.0, 2056.300048828125
1581006600, 2052.10009765625, 2051.0048828125, 353825, 2044.0350341796875, 2053.969970703125
1581010200, 2050.4599609375, 2047.9599609375, 176602, 2047.2099609375, 2054.310546875
1581013800, 2048.030029296875, 2049.304931640625, 189120, 2046.8800048828125, 2051.74658203125
1581017400, 2049.570068359375, 2049.2548828125, 307016, 2047.47998046875, 2054.050048828125
1581021000, 2048.741943359375, 2050.3701171875, 333211, 2048.52001953125, 2053.56005859375
1581085800, 2040.0699462890625, 2055.864990234375, 719758, 2038.550048828125, 2059.0
1581089400, 2055.4599609375, 2084.0400390625, 1025184, 2055.3798828125, 2085.0
1581093000, 2084.0126953125, 2098.43994140625, 859684, 2084.0126953125, 2098.530029296875
1581096600, 2098.22998046875, 2096.31005859375, 544035, 2089.7099609375, 2098.22998046875
1581100200, 2096.39990234375, 2074.31494140625, 690388, 2069.0, 2096.969970703125
1581103800, 2074.510009765625, 2071.969970703125, 489600, 2069.440185546875, 2083.169921875
1581107400, 2072.419921875, 2079.2099609375, 479823, 2072.284912109375, 2080.679931640625
1581345000, 2085.389892578125, 2116.0, 1707266, 2084.9599609375, 2127.610107421875
1581348600, 2116.139892578125, 2120.669921875, 501577, 2114.2900390625, 2123.510009765625
1581352200, 2120.669921875, 2120.8701171875, 475910, 2117.14990234375, 2127.800048828125
1581355800, 2120.97998046875, 2125.0, 365678, 2118.39990234375, 2128.0
1581359400, 2125.6201171875, 2133.511474609375, 523293, 2125.10009765625, 2133.72998046875
1581363000, 2133.75, 2131.610107421875, 534345, 2125.889892578125, 2135.60009765625
1581366600, 2131.81005859375, 2134.550048828125, 561737, 2127.02001953125, 2134.9599609375
1581431400, 2150.89990234375, 2171.85009765625, 1641735, 2136.614990234375, 2172.514892578125
1581435000, 2171.550048828125, 2182.85009765625, 933316, 2169.489990234375, 2185.949951171875
1581438600, 2182.9951171875, 2173.989990234375, 904955, 2158.320068359375, 2183.89990234375
1581442200, 2173.35009765625, 2174.751708984375, 600154, 2171.489990234375, 2182.639892578125
1581445800, 2174.7548828125, 2155.30419921875, 557579, 2151.090087890625, 2178.550048828125
1581449400, 2155.731201171875, 2151.590087890625, 592510, 2137.1298828125, 2162.739990234375
1581453000, 2152.0, 2152.27001953125, 389127, 2146.02001953125, 2156.224365234375
1581517800, 2167.85009765625, 2169.52490234375, 996563, 2163.02490234375, 2180.0
1581521400, 2168.699951171875, 2171.457763671875, 591023, 2155.93994140625, 2171.719970703125
1581525000, 2171.580078125, 2173.514892578125, 392361, 2168.47998046875, 2175.0
1581528600, 2173.569580078125, 2168.641845703125, 252362, 2166.6201171875, 2175.5400390625
1581532200, 2167.989990234375, 2163.551513671875, 213451, 2163.239990234375, 2174.0
1581535800, 2163.512451171875, 2162.985107421875, 303991, 2157.9599609375, 2167.89990234375
1581539400, 2163.319091796875, 2161.340087890625, 351275, 2155.2900390625, 2164.5
1581604200, 2144.97998046875, 2145.3076171875, 780381, 2142.0, 2156.760009765625
1581607800, 2145.62744140625, 2156.819580078125, 299845, 2145.438720703125, 2158.5
1581611400, 2156.64990234375, 2158.929931640625, 306367, 2155.758544921875, 2165.429931640625
1581615000, 2158.699951171875, 2158.075439453125, 230432, 2149.52001953125, 2162.0
1581618600, 2158.18994140625, 2166.22998046875, 471955, 2155.64990234375, 2170.280029296875
1581622200, 2166.669921875, 2154.5087890625, 409161, 2150.084716796875, 2167.5849609375
1581625800, 2154.377197265625, 2151.1201171875, 225009, 2147.85009765625, 2155.2099609375
1581690600, 2155.679931640625, 2149.030029296875, 603308, 2143.43994140625, 2157.455078125
1581694200, 2149.0, 2146.35009765625, 220629, 2144.639892578125, 2150.39990234375
1581697800, 2146.3701171875, 2132.25634765625, 488362, 2125.889892578125, 2146.590087890625
1581701400, 2132.929931640625, 2130.419921875, 297915, 2127.0, 2136.735107421875
1581705000, 2130.300048828125, 2134.830078125, 234437, 2128.09912109375, 2135.840087890625
1581708600, 2134.583740234375, 2131.780029296875, 242240, 2130.0009765625, 2137.639892578125
1581712200, 2131.489990234375, 2135.47998046875, 292355, 2130.709228515625, 2135.47998046875
1582036200, 2125.41943359375, 2145.141845703125, 750421, 2125.41943359375, 2148.2900390625
1582039800, 2145.063232421875, 2134.85009765625, 347819, 2133.81005859375, 2146.14990234375
1582043400, 2134.58447265625, 2141.489990234375, 298146, 2127.0, 2142.840087890625
1582047000, 2141.75, 2156.050048828125, 436253, 2141.359130859375, 2157.739990234375
1582050600, 2156.080078125, 2162.6298828125, 300169, 2150.050048828125, 2162.949951171875
1582054200, 2161.800048828125, 2160.989990234375, 271964, 2156.7890625, 2166.070068359375
1582057800, 2160.719970703125, 2155.669921875, 251518, 2153.219970703125, 2160.7548828125
1582122600, 2167.800048828125, 2174.0947265625, 748519, 2161.1201171875, 2176.510009765625
1582126200, 2173.315673828125, 2180.1201171875, 336251, 2172.904296875, 2183.530029296875
1582129800, 2180.303466796875, 2182.764404296875, 238438, 2177.114501953125, 2182.764404296875
1582133400, 2182.989990234375, 2179.60498046875, 255194, 2178.51171875, 2185.0
1582137000, 2179.664794921875, 2182.530029296875, 162285, 2178.39990234375, 2184.5
1582140600, 2182.56005859375, 2176.6201171875, 302736, 2175.22998046875, 2185.10009765625
1582144200, 2176.8798828125, 2170.2099609375, 263390, 2169.0, 2177.31005859375
1582209000, 2173.070068359375, 2169.830078125, 668541, 2163.41015625, 2176.7900390625
1582212600, 2168.702880859375, 2149.361083984375, 476228, 2147.43994140625, 2174.320068359375
1582216200, 2148.68505859375, 2138.0, 694941, 2127.449951171875, 2150.97998046875
1582219800, 2138.75, 2149.74755859375, 352823, 2133.199951171875, 2153.115234375
1582223400, 2149.514892578125, 2148.81494140625, 219599, 2143.989990234375, 2152.389892578125
1582227000, 2149.39990234375, 2149.860107421875, 236426, 2144.0, 2155.030029296875
1582230600, 2150.260009765625, 2153.56005859375, 251693, 2149.419921875, 2153.780029296875
1582295400, 2142.14990234375, 2120.404296875, 1294643, 2108.81494140625, 2144.550048828125
1582299000, 2120.070068359375, 2118.389892578125, 422729, 2107.469970703125, 2122.110107421875
1582302600, 2118.75, 2111.044921875, 287784, 2110.760009765625, 2122.090087890625
1582306200, 2110.830078125, 2106.52490234375, 321590, 2105.02001953125, 2111.719970703125
1582309800, 2106.1201171875, 2093.8701171875, 723577, 2088.8798828125, 2107.260009765625
1582313400, 2093.68505859375, 2092.2099609375, 519312, 2091.657470703125, 2102.199951171875
1582317000, 2092.22998046875, 2095.969970703125, 704858, 2088.0, 2098.85498046875
1582554600, 2003.77001953125, 2016.0, 2164987, 1995.219970703125, 2038.0
1582558200, 2013.9349365234375, 2006.3499755859375, 850458, 2002.0, 2015.18994140625
1582561800, 2006.239990234375, 1995.6568603515625, 951117, 1987.9742431640625, 2007.72998046875
1582565400, 1994.18994140625, 2001.8900146484375, 565746, 1989.0, 2007.739990234375
1582569000, 2001.52001953125, 2007.4100341796875, 460023, 1995.75, 2009.3800048828125
1582572600, 2008.050048828125, 2017.2900390625, 670128, 2005.0799560546875, 2028.0
1582576200, 2017.5, 2008.739990234375, 456203, 2008.4000244140625, 2018.3699951171875
1582641000, 2025.0, 2001.68994140625, 1172380, 1998.52001953125, 2034.5999755859375
1582644600, 2002.300048828125, 1982.800048828125, 1073958, 1969.02001953125, 2009.0400390625
1582648200, 1983.65185546875, 1994.78955078125, 649382, 1978.6400146484375, 2004.0
1582651800, 1994.9749755859375, 1981.5849609375, 544210, 1978.6500244140625, 2001.0
1582655400, 1981.5400390625, 1961.5999755859375, 773946, 1961.25, 1984.546142578125
1582659000, 1961.150390625, 1976.9200439453125, 1096254, 1958.68994140625, 1989.18994140625
1582662600, 1976.2950439453125, 1970.6500244140625, 502969, 1965.4599609375, 1978.449951171875
1582727400, 1970.280029296875, 2003.3399658203125, 1538517, 1968.6600341796875, 2009.47998046875
1582731000, 2002.06005859375, 2005.699951171875, 670801, 1994.0, 2014.6700439453125
1582734600, 2005.0, 1982.5999755859375, 756168, 1969.760009765625, 2006.989990234375
1582738200, 1983.0799560546875, 1981.1214599609375, 422045, 1975.719970703125, 1991.0
1582741800, 1981.0, 1975.6199951171875, 721882, 1960.449951171875, 1982.0
1582745400, 1975.5799560546875, 1981.4595947265625, 549943, 1970.449951171875, 1989.0
1582749000, 1981.1099853515625, 1979.6099853515625, 322042, 1978.188720703125, 1984.989990234375
1582813800, 1933.0, 1905.52001953125, 2236033, 1902.43994140625, 1943.0
1582817400, 1906.7999267578125, 1923.3900146484375, 1367279, 1895.0, 1941.9990234375
1582821000, 1922.865234375, 1950.5150146484375, 906984, 1915.1700439453125, 1952.6300048828125
1582824600, 1949.989990234375, 1942.9000244140625, 778937, 1942.68994140625, 1975.0
1582828200, 1941.6400146484375, 1929.699951171875, 683463, 1915.25, 1946.4300537109375
1582831800, 1930.3199462890625, 1903.81005859375, 674797, 1902.02001953125, 1930.3199462890625
1582835400, 1903.1700439453125, 1882.8800048828125, 959505, 1882.7620849609375, 1905.9716796875
1582900200, 1814.0, 1844.47998046875, 3029508, 1811.1290283203125, 1863.9000244140625
1582903800, 1843.9000244140625, 1862.0550537109375, 1194123, 1832.1099853515625, 1862.306396484375
1582907400, 1862.760009765625, 1863.9100341796875, 1084875, 1846.0, 1885.9898681640625
1582911000, 1863.550048828125, 1860.93994140625, 731505, 1855.6400146484375, 1874.989990234375
1582914600, 1860.25, 1840.27001953125, 740820, 1828.534423828125, 1860.25
1582918200, 1841.280029296875, 1832.6199951171875, 915187, 1832.6199951171875, 1863.93994140625
1582921800, 1832.8399658203125, 1887.43994140625, 842447, 1830.0, 1887.43994140625
1583159400, 1909.010009765625, 1879.4000244140625, 1735876, 1873.2867431640625, 1913.9000244140625
1583163000, 1878.7801513671875, 1916.413818359375, 998756, 1870.0, 1918.0
1583166600, 1914.0799560546875, 1920.50146484375, 996549, 1912.0400390625, 1934.5728759765625
1583170200, 1921.616455078125, 1911.574951171875, 482154, 1908.9200439453125, 1930.7900390625
1583173800, 1912.489990234375, 1907.786376953125, 443055, 1905.4749755859375, 1919.0
1583177400, 1908.074951171875, 1914.9599609375, 624866, 1890.22998046875, 1915.43994140625
1583181000, 1915.449951171875, 1953.6600341796875, 930369, 1914.0185546875, 1954.510009765625
1583245800, 1976.5799560546875, 1975.8536376953125, 2259621, 1944.0054931640625, 1996.0
1583249400, 1976.75, 1937.6099853515625, 1186701, 1933.0550537109375, 1988.52001953125
1583253000, 1936.1199951171875, 1949.68994140625, 559680, 1934.9200439453125, 1967.0
1583256600, 1950.8697509765625, 1925.39501953125, 506317, 1917.239990234375, 1958.219970703125
1583260200, 1924.489990234375, 1908.5908203125, 829173, 1888.090087890625, 1930.77001953125
1583263800, 1908.0050048828125, 1927.239990234375, 913696, 1890.68505859375, 1929.7698974609375
1583267400, 1926.8900146484375, 1908.8800048828125, 788109, 1899.824951171875, 1927.001953125
1583332200, 1946.5999755859375, 1949.3699951171875, 1260903, 1922.0, 1951.969970703125
1583335800, 1949.75, 1934.5999755859375, 434884, 1928.739990234375, 1950.68994140625
1583339400, 1938.4599609375, 1938.7099609375, 494090, 1926.3900146484375, 1940.199951171875
1583343000, 1939.2591552734375, 1953.3062744140625, 467190, 1939.0799560546875, 1960.0
1583346600, 1953.739990234375, 1965.5400390625, 390807, 1950.4300537109375, 1966.8199462890625
1583350200, 1966.0135498046875, 1966.3499755859375, 536300, 1955.0, 1969.9100341796875
1583353800, 1966.550048828125, 1976.4599609375, 719787, 1957.030029296875, 1978.0
1583418600, 1933.0, 1947.280029296875, 1152440, 1928.0, 1956.949951171875
1583422200, 1947.489990234375, 1958.25, 553260, 1940.5301513671875, 1960.719970703125
1583425800, 1958.5400390625, 1939.3399658203125, 418334, 1939.3399658203125, 1959.718017578125
1583429400, 1938.75, 1932.3800048828125, 653348, 1919.280029296875, 1940.8021240234375
1583433000, 1931.56005859375, 1925.52001953125, 407138, 1922.0506591796875, 1940.0
1583436600, 1926.2900390625, 1915.325439453125, 568301, 1910.0, 1934.25
1583440200, 1915.489990234375, 1924.030029296875, 581664, 1914.25, 1931.9649658203125
1583505000, 1875.0, 1908.449951171875, 1532803, 1872.219970703125, 1909.280029296875
1583508600, 1908.212890625, 1895.4599609375, 578607, 1889.0550537109375, 1910.316650390625
1583512200, 1897.300048828125, 1879.7900390625, 498947, 1878.8399658203125, 1902.5400390625
1583515800, 1883.969970703125, 1889.3199462890625, 371738, 1882.06005859375, 1896.0
1583519400, 1888.64501953125, 1880.6099853515625, 401007, 1876.3692626953125, 1891.6600341796875
1583523000, 1881.260009765625, 1873.989990234375, 717811, 1869.5, 1882.25
1583526600, 1872.2099609375, 1901.1400146484375, 739813, 1870.9300537109375, 1909.75
1583760600, 1773.8599853515625, 1821.580078125, 2565660, 1762.0, 1849.8099365234375
1583764200, 1821.5699462890625, 1837.5999755859375, 980243, 1815.3499755859375, 1847.5450439453125
1583767800, 1836.4000244140625, 1843.72998046875, 831058, 1829.1500244140625, 1862.2099609375
1583771400, 1844.5970458984375, 1839.550048828125, 586280, 1824.1199951171875, 1849.0
1583775000, 1839.030029296875, 1823.0302734375, 643625, 1814.81005859375, 1839.4998779296875
1583778600, 1822.27001953125, 1825.52001953125, 841541, 1813.4100341796875, 1835.6700439453125
1583782200, 1825.010009765625, 1800.010009765625, 875804, 1800.0, 1828.949951171875
1583847000, 1870.8800048828125, 1873.02001953125, 1685414, 1844.0, 1886.18994140625
1583850600, 1872.896240234375, 1828.7900390625, 940101, 1824.06005859375, 1876.719970703125
1583854200, 1827.5050048828125, 1838.7099609375, 894842, 1818.1700439453125, 1854.6800537109375
1583857800, 1838.010009765625, 1852.8199462890625, 554750, 1831.050048828125, 1859.1199951171875
1583861400, 1851.5899658203125, 1837.0, 736844, 1829.3399658203125, 1856.75
1583865000, 1836.22705078125, 1873.3199462890625, 845444, 1833.56005859375, 1884.489990234375
1583868600, 1872.6400146484375, 1894.0, 807506, 1869.02001953125, 1894.0
1583933400, 1859.0, 1854.0699462890625, 1039842, 1850.0, 1870.43994140625
1583937000, 1853.0001220703125, 1845.9281005859375, 561944, 1845.0999755859375, 1861.0
1583940600, 1846.550048828125, 1846.5235595703125, 542883, 1842.0, 1860.6949462890625
1583944200, 1846.0699462890625, 1826.3299560546875, 592445, 1819.0, 1848.145751953125
1583947800, 1828.5999755859375, 1806.2200927734375, 578961, 1804.5899658203125, 1831.2320556640625
1583951400, 1807.179443359375, 1814.780029296875, 949542, 1801.5, 1829.3599853515625
1583955000, 1815.9376220703125, 1819.6300048828125, 865976, 1811.9100341796875, 1836.0
1584019800, 1727.4949951171875, 1723.010009765625, 2423139, 1696.8599853515625, 1742.9849853515625
1584023400, 1724.0050048828125, 1718.1700439453125, 1285480, 1706.8900146484375, 1748.5899658203125
1584027000, 1718.5999755859375, 1703.4560546875, 1204327, 1689.25, 1719.864990234375
1584030600, 1703.5198974609375, 1725.199951171875, 1534436, 1692.3900146484375, 1765.0
1584034200, 1725.7249755859375, 1696.43994140625, 938769, 1691.9599609375, 1733.949951171875
1584037800, 1695.8800048828125, 1678.969970703125, 1499283, 1677.030029296875, 1710.0
1584041400, 1678.7900390625, 1676.2099609375, 1464507, 1675.0, 1715.01123046875
1584106200, 1769.345947265625, 1745.59326171875, 2294321, 1710.9649658203125, 1771.9949951171875
1584109800, 1747.8900146484375, 1716.6700439453125, 887443, 1710.1400146484375, 1749.52001953125
1584113400, 1715.637451171875, 1693.489990234375, 1059562, 1680.6199951171875, 1719.4599609375
1584117000, 1692.5250244140625, 1729.8399658203125, 741267, 1692.5250244140625, 1730.5830078125
1584120600, 1729.8399658203125, 1710.3465576171875, 686736, 1708.010009765625, 1736.969970703125
1584124200, 1711.8900146484375, 1721.9749755859375, 763474, 1701.75146484375, 1728.27001953125
1584127800, 1720.219970703125, 1786.31005859375, 1475840, 1695.0, 1786.31005859375
1584365400, 1641.4100341796875, 1684.905029296875, 2242290, 1630.1600341796875, 1700.0
1584369000, 1684.8900146484375, 1752.24365234375, 1362801, 1684.3800048828125, 1752.24365234375
1584372600, 1751.9100341796875, 1733.6199951171875, 1017165, 1720.02001953125, 1757.0
1584376200, 1733.6199951171875, 1721.0999755859375, 669846, 1700.0, 1734.969970703125
1584379800, 1719.760009765625, 1714.989990234375, 583746, 1702.0350341796875, 1721.989990234375
1584383400, 1714.0699462890625, 1706.0400390625, 896696, 1706.0400390625, 1740.0
1584387000, 1707.0, 1688.0, 1270551, 1685.02001953125, 1723.0
1584451800, 1774.3199462890625, 1776.2498779296875, 2917845, 1689.240234375, 1776.2498779296875
1584455400, 1775.135009765625, 1794.3460693359375, 1625573, 1744.6600341796875, 1811.4000244140625
1584459000, 1793.1400146484375, 1810.0, 1615508, 1786.030029296875, 1857.7750244140625
1584462600, 1810.0, 1793.6134033203125, 989675, 1771.6800537109375, 1819.2900390625
1584466200, 1793.8099365234375, 1818.0, 922770, 1790.33935546875, 1832.0
1584469800, 1819.0699462890625, 1792.010009765625, 931459, 1786.000244140625, 1827.5489501953125
1584473400, 1791.550048828125, 1807.3800048828125, 1099354, 1790.0, 1830.5
1584538200, 1756.9449462890625, 1829.744140625, 1922970, 1755.77783203125, 1841.6600341796875
1584541800, 1828.489990234375, 1806.2550048828125, 1158647, 1783.4200439453125, 1833.6300048828125
1584545400, 1806.969970703125, 1815.7935791015625, 925244, 1793.43994140625, 1828.0
1584549000, 1816.5899658203125, 1780.280029296875, 1223260, 1753.449951171875, 1818.5899658203125
1584552600, 1780.0799560546875, 1769.6949462890625, 1289872, 1746.0, 1788.7559814453125
1584556200, 1769.2099609375, 1777.9200439453125, 1355406, 1764.010009765625, 1821.8809814453125
1584559800, 1776.010009765625, 1829.8399658203125, 1019526, 1772.94384765625, 1830.0
1584624600, 1860.0, 1901.0, 2462381, 1833.18994140625, 1908.0130615234375
1584628200, 1900.9100341796875, 1927.56005859375, 1543334, 1889.31005859375, 1930.646484375
1584631800, 1926.6610107421875, 1911.239990234375, 1009465, 1890.6800537109375, 1929.25
1584635400, 1912.81005859375, 1920.2078857421875, 931817, 1894.164306640625, 1927.6800537109375
1584639000, 1920.0, 1921.5999755859375, 840974, 1912.8399658203125, 1931.0
