timestamp,open,close,volume,low,high
1579725000, 144.19000244140625, 144.02000427246094, 1001064, 144.0, 144.3300018310547
1579789800, 143.60000610351562, 142.0749969482422, 2174968, 141.39999389648438, 143.61000061035156
1579793400, 142.0800018310547, 141.60000610351562, 1332897, 141.49000549316406, 142.22000122070312
1579797000, 141.58999633789062, 141.69500732421875, 1995446, 140.64999389648438, 141.7899932861328
1579800600, 141.69000244140625, 141.58999633789062, 749750, 141.5, 141.84500122070312
1579804200, 141.5850067138672, 142.3000030517578, 935388, 141.45449829101562, 142.31500244140625
1579807800, 142.2899932861328, 142.31610107421875, 828945, 141.97000122070312, 142.38999938964844
1579811400, 142.3000030517578, 142.17999267578125, 800064, 142.11000061035156, 142.50999450683594
1579876200, 141.39999389648438, 141.1199951171875, 2636706, 140.61000061035156, 142.25
1579879800, 141.12350463867188, 140.92999267578125, 1339455, 140.9040985107422, 141.6300048828125
1579883400, 140.9199981689453, 140.0399932861328, 1861354, 139.67999267578125, 140.94000244140625
1579887000, 140.0399932861328, 139.80999755859375, 1179781, 139.8000030517578, 140.42999267578125
1579890600, 139.80999755859375, 139.44400024414062, 1407534, 139.1999969482422, 139.82000732421875
1579894200, 139.4499969482422, 140.11000061035156, 1620028, 139.36000061035156, 140.44000244140625
1579897800, 140.1199951171875, 140.11000061035156, 1267974, 139.58999633789062, 140.3800048828125
1580135400, 135.99000549316406, 137.15750122070312, 3656557, 135.1699981689453, 137.72999572753906
1580139000, 137.14999389648438, 136.0500030517578, 1800278, 135.9600067138672, 137.15989685058594
1580142600, 136.05999755859375, 136.9199981689453, 1775613, 135.74000549316406, 137.1300048828125
1580146200, 136.92999267578125, 136.97000122070312, 1232631, 136.64999389648438, 137.09979248046875
1580149800, 136.97999572753906, 136.47000122070312, 947102, 136.27090454101562, 137.0449981689453
1580153400, 136.47000122070312, 136.5, 840763, 136.00999450683594, 136.6199951171875
1580157000, 136.5, 135.82000732421875, 1253102, 135.8000030517578, 136.5
1580221800, 136.5, 137.5, 2337176, 135.86000061035156, 137.60000610351562
1580225400, 137.4949951171875, 137.6999969482422, 1240494, 137.25, 138.07000732421875
1580229000, 137.6999969482422, 138.4600067138672, 795197, 137.49000549316406, 138.47000122070312
1580232600, 138.4499969482422, 138.07000732421875, 1104279, 138.0500030517578, 138.77000427246094
1580236200, 138.07000732421875, 138.85000610351562, 800224, 138.0399932861328, 138.92999267578125
1580239800, 138.86000061035156, 138.65499877929688, 684286, 138.27999877929688, 138.875
1580243400, 138.65499877929688, 138.3300018310547, 975175, 138.25, 138.68069458007812
1580308200, 138.55999755859375, 136.69749450683594, 2343666, 136.41000366210938, 138.67999267578125
1580311800, 136.67999267578125, 137.089599609375, 1196108, 136.52999877929688, 137.2100067138672
1580315400, 137.0800018310547, 137.08999633789062, 640999, 136.75, 137.22000122070312
1580319000, 137.08999633789062, 136.97999572753906, 559299, 136.764892578125, 137.23500061035156
1580322600, 136.97000122070312, 136.61349487304688, 788052, 136.47999572753906, 136.97999572753906
1580326200, 136.61500549316406, 136.1750030517578, 1561901, 135.7949981689453, 136.67999267578125
1580329800, 136.17999267578125, 136.07000732421875, 1225292, 136.0, 136.33999633789062
1580394600, 135.08999633789062, 135.6999969482422, 2311838, 134.8300018310547, 136.1199951171875
1580398200, 135.6999969482422, 136.75, 1914062, 135.24000549316406, 136.8800048828125
1580401800, 136.76499938964844, 136.49000549316406, 1184708, 136.29159545898438, 136.87950134277344
1580405400, 136.47000122070312, 136.38540649414062, 1115792, 135.94000244140625, 136.6199951171875
1580409000, 136.38499450683594, 136.4250030517578, 864698, 136.05499267578125, 136.6750030517578
1580412600, 136.4199981689453, 137.02999877929688, 1422470, 136.1699981689453, 137.1699981689453
1580416200, 137.02999877929688, 137.75999450683594, 1225465, 136.8820037841797, 137.85000610351562
1580481000, 138.39999389648438, 137.625, 2359703, 137.05999755859375, 138.50999450683594
1580484600, 137.6300048828125, 137.94000244140625, 1397381, 137.49000549316406, 138.42999267578125
1580488200, 137.9499969482422, 138.25999450683594, 1630311, 137.77999877929688, 138.6699981689453
1580491800, 138.25, 137.52999877929688, 1071524, 137.5, 138.25
1580495400, 137.52000427246094, 137.8419952392578, 1001147, 137.21499633789062, 138.10000610351562
1580499000, 137.80999755859375, 138.00999450683594, 1353205, 137.8000030517578, 138.3800048828125
1580502600, 138.0137939453125, 138.3000030517578, 1630287, 137.75, 138.39999389648438
1580740200, 139.7899932861328, 141.1300048828125, 3093847, 139.75, 141.75729370117188
1580743800, 141.13999938964844, 141.24000549316406, 1947100, 140.7899932861328, 141.82000732421875
1580747400, 141.25, 141.47000122070312, 1218036, 140.63999938964844, 141.64999389648438
1580751000, 141.47000122070312, 140.80999755859375, 1077941, 140.64500427246094, 141.75999450683594
1580754600, 140.81500244140625, 140.5762939453125, 900695, 140.50999450683594, 141.1999969482422
1580758200, 140.57369995117188, 141.17999267578125, 957818, 140.3643035888672, 141.1898956298828
1580761800, 141.18499755859375, 141.30999755859375, 1524556, 140.94500732421875, 141.38209533691406
1580826600, 145.49000549316406, 144.36000061035156, 4870578, 143.25, 145.58999633789062
1580830200, 144.3699951171875, 144.0399932861328, 2302719, 143.61000061035156, 144.4156036376953
1580833800, 144.0399932861328, 144.36000061035156, 1745339, 143.8699951171875, 144.44000244140625
1580837400, 144.3800048828125, 144.7100067138672, 2108541, 144.36000061035156, 145.0
1580841000, 144.7100067138672, 144.88999938964844, 2696685, 144.6300048828125, 145.42999267578125
1580844600, 144.88999938964844, 145.34719848632812, 2254063, 144.81500244140625, 145.49000549316406
1580848200, 145.35000610351562, 144.72999572753906, 3014033, 144.5762939453125, 145.3800048828125
1580913000, 146.64999389648438, 142.0449981689453, 8819487, 141.50999450683594, 147.3000030517578
1580916600, 142.05999755859375, 141.5, 3348811, 140.8350067138672, 142.49000549316406
1580920200, 141.47000122070312, 141.3350067138672, 2560380, 140.72000122070312, 141.60000610351562
1580923800, 141.3249969482422, 139.47019958496094, 4118332, 138.57000732421875, 141.38999938964844
1580927400, 139.46029663085938, 140.6300048828125, 2744166, 139.38999938964844, 140.88999938964844
1580931000, 140.63819885253906, 141.8800048828125, 2611673, 140.4311981201172, 141.97500610351562
1580934600, 141.86000061035156, 141.3699951171875, 2125958, 140.9600067138672, 141.88999938964844
1580999400, 141.9199981689453, 142.44000244140625, 2311746, 141.22000122070312, 142.94000244140625
1581003000, 142.4199981689453, 142.56500244140625, 965904, 142.14999389648438, 142.77000427246094
1581006600, 142.55999755859375, 143.2899932861328, 1089316, 142.4949951171875, 143.3000030517578
1581010200, 143.2949981689453, 143.25999450683594, 1116275, 143.14999389648438, 143.94500732421875
1581013800, 143.25999450683594, 142.69500732421875, 986247, 142.5281982421875, 143.3300018310547
1581017400, 142.69500732421875, 142.22000122070312, 885758, 142.0500030517578, 142.72999572753906
1581021000, 142.201904296875, 142.72000122070312, 1079380, 142.14999389648438, 142.7949981689453
1581085800, 141.82000732421875, 140.5500030517578, 2465340, 140.1300048828125, 141.989501953125
1581089400, 140.5500030517578, 141.19000244140625, 1464917, 140.3699951171875, 141.27999877929688
1581093000, 141.17999267578125, 141.02000427246094, 802814, 140.81500244140625, 141.27999877929688
1581096600, 141.02000427246094, 141.22000122070312, 1121418, 140.66000366210938, 141.22999572753906
1581100200, 141.22000122070312, 140.83999633789062, 749199, 140.6800994873047, 141.3699951171875
1581103800, 140.83999633789062, 141.1300048828125, 706467, 140.83999633789062, 141.25999450683594
1581107400, 141.1300048828125, 141.05999755859375, 1179182, 140.86000061035156, 141.2899932861328
1581345000, 141.02999877929688, 141.52999877929688, 1589672, 140.4600067138672, 141.69000244140625
1581348600, 141.5500030517578, 141.42999267578125, 939941, 141.17039489746094, 141.75999450683594
1581352200, 141.43499755859375, 141.8699951171875, 665924, 141.36000061035156, 141.89999389648438
1581355800, 141.87379455566406, 141.97000122070312, 605117, 141.66000366210938, 142.0500030517578
1581359400, 141.97999572753906, 142.0749969482422, 656437, 141.89999389648438, 142.25
1581363000, 142.0800018310547, 142.22999572753906, 742754, 141.77000427246094, 142.4949951171875
1581366600, 142.22999572753906, 142.5399932861328, 997297, 142.08999633789062, 142.58999633789062
1581431400, 142.8000030517578, 142.00210571289062, 1888273, 141.35000610351562, 142.99000549316406
1581435000, 142.0019073486328, 141.64999389648438, 1011020, 141.5399932861328, 142.29600524902344
1581438600, 141.64590454101562, 141.38999938964844, 891610, 141.16000366210938, 141.66000366210938
1581442200, 141.38999938964844, 141.0500030517578, 1374460, 140.75999450683594, 141.47000122070312
1581445800, 141.05999755859375, 140.74000549316406, 2237168, 140.4600067138672, 141.0800018310547
1581449400, 140.75, 140.89999389648438, 817055, 140.6649932861328, 141.12319946289062
1581453000, 140.89999389648438, 141.0, 960440, 140.86669921875, 141.27000427246094
1581517800, 141.3800048828125, 141.8950958251953, 2058176, 140.8699951171875, 142.1699981689453
1581521400, 141.88999938964844, 141.875, 1031703, 141.6199951171875, 142.2100067138672
1581525000, 141.87710571289062, 142.02000427246094, 580006, 141.43179321289062, 142.0500030517578
1581528600, 142.00999450683594, 141.87159729003906, 515904, 141.6800994873047, 142.06979370117188
1581532200, 141.8800048828125, 142.1199951171875, 1206108, 141.82000732421875, 142.22000122070312
1581535800, 142.1199951171875, 141.91000366210938, 1133990, 141.75, 142.14500427246094
1581539400, 141.89999389648438, 141.83999633789062, 841223, 141.7899932861328, 141.97999572753906
1581604200, 141.1699981689453, 141.30079650878906, 1734952, 140.91000366210938, 141.67999267578125
1581607800, 141.3300018310547, 141.73899841308594, 1728159, 141.1999969482422, 141.85000610351562
1581611400, 141.73500061035156, 141.4949951171875, 453106, 141.4199981689453, 141.8300018310547
1581615000, 141.5, 141.55999755859375, 512360, 141.3800048828125, 141.68499755859375
1581618600, 141.56520080566406, 141.46200561523438, 478811, 141.4600067138672, 141.89999389648438
1581622200, 141.47999572753906, 141.3350067138672, 554712, 141.22999572753906, 141.77920532226562
1581625800, 141.3350067138672, 140.89999389648438, 920995, 140.82000732421875, 141.36000061035156
1581690600, 141.0399932861328, 140.47500610351562, 1521500, 140.42999267578125, 141.27999877929688
1581694200, 140.49000549316406, 140.58999633789062, 759398, 140.2550048828125, 140.7904052734375
1581697800, 140.5800018310547, 139.6699981689453, 1054054, 139.55999755859375, 140.59500122070312
1581701400, 139.660400390625, 139.38999938964844, 1097918, 139.16000366210938, 139.92999267578125
1581705000, 139.38999938964844, 139.57009887695312, 1108198, 139.1300048828125, 139.6199951171875
1581708600, 139.5749969482422, 139.47999572753906, 1057548, 139.3000030517578, 139.739501953125
1581712200, 139.47999572753906, 139.54969787597656, 957818, 139.4600067138672, 139.77000427246094
1582036200, 139.02000427246094, 138.86000061035156, 2512757, 138.75999450683594, 139.66000366210938
1582039800, 138.86000061035156, 138.34320068359375, 954875, 138.25999450683594, 138.97000122070312
1582043400, 138.3350067138672, 138.38999938964844, 868084, 138.10000610351562, 138.50999450683594
1582047000, 138.3773956298828, 138.61000061035156, 1272793, 138.36000061035156, 138.72999572753906
1582050600, 138.61000061035156, 138.7100067138672, 526103, 138.33999633789062, 138.73959350585938
1582054200, 138.72999572753906, 139.1342010498047, 515114, 138.66409301757812, 139.17999267578125
1582057800, 139.1199951171875, 139.13999938964844, 566579, 138.89999389648438, 139.14999389648438
1582122600, 139.6300048828125, 140.32000732421875, 1603846, 139.22999572753906, 140.9600067138672
1582126200, 140.30999755859375, 140.8800048828125, 746011, 140.25999450683594, 140.91000366210938
1582129800, 140.86500549316406, 141.72999572753906, 1020512, 140.7899932861328, 141.77000427246094
1582133400, 141.74000549316406, 141.27999877929688, 581983, 141.11500549316406, 141.76499938964844
1582137000, 141.28919982910156, 141.44000244140625, 496050, 141.125, 141.5500030517578
1582140600, 141.4199981689453, 141.64999389648438, 789367, 141.4095001220703, 141.8699951171875
1582144200, 141.63999938964844, 141.3000030517578, 793908, 141.22999572753906, 141.64999389648438
1582209000, 141.6300048828125, 140.8800048828125, 1207045, 139.9499969482422, 141.6300048828125
1582212600, 140.86529541015625, 139.64999389648438, 610809, 139.64999389648438, 140.92999267578125
1582216200, 139.63999938964844, 139.38999938964844, 1033360, 138.8699951171875, 139.72999572753906
1582219800, 139.39999389648438, 139.68499755859375, 789514, 138.99000549316406, 139.77000427246094
1582223400, 139.69000244140625, 140.00999450683594, 458347, 139.50999450683594, 140.10000610351562
1582227000, 140.0, 140.19000244140625, 631070, 139.9499969482422, 140.3000030517578
1582230600, 140.19000244140625, 140.3699951171875, 742385, 140.13999938964844, 140.49000549316406
1582295400, 139.86000061035156, 139.24000549316406, 1412803, 138.9499969482422, 139.8800048828125
1582299000, 139.23500061035156, 139.32000732421875, 818525, 138.9199981689453, 139.4001007080078
1582302600, 139.33999633789062, 139.2449951171875, 494098, 139.19000244140625, 139.6699981689453
1582306200, 139.25, 139.13999938964844, 507693, 139.05999755859375, 139.44000244140625
1582309800, 139.14500427246094, 138.75999450683594, 899855, 138.60000610351562, 139.14999389648438
1582313400, 138.75, 138.8800048828125, 741123, 138.64999389648438, 139.07000732421875
1582317000, 138.8800048828125, 138.9600067138672, 1136630, 138.5800018310547, 139.1699981689453
1582554600, 132.91000366210938, 132.97999572753906, 4538903, 132.4499969482422, 134.43649291992188
1582558200, 132.97000122070312, 132.0800018310547, 3372066, 131.77049255371094, 133.0800018310547
1582561800, 132.08999633789062, 131.52720642089844, 2627883, 131.2100067138672, 132.13999938964844
1582565400, 131.50999450683594, 132.78660583496094, 2444461, 131.4499969482422, 132.82000732421875
1582569000, 132.77000427246094, 133.6199951171875, 1863549, 132.61000061035156, 133.8000030517578
1582572600, 133.6300048828125, 133.80999755859375, 1648595, 133.5399932861328, 134.1699981689453
1582576200, 133.81979370117188, 133.02999877929688, 1654956, 133.0, 133.8350067138672
1582641000, 133.74000549316406, 131.16000366210938, 2568532, 131.0800018310547, 133.9199981689453
1582644600, 131.1699981689453, 130.58999633789062, 2757869, 130.10000610351562, 131.50999450683594
1582648200, 130.62750244140625, 130.3000030517578, 1643869, 130.25999450683594, 130.94000244140625
1582651800, 130.2899932861328, 129.45799255371094, 1946550, 129.3699951171875, 130.7100067138672
1582655400, 129.4499969482422, 128.25999450683594, 2849917, 128.22999572753906, 129.6649932861328
1582659000, 128.22999572753906, 128.50250244140625, 2729780, 128.07000732421875, 129.16000366210938
1582662600, 128.5, 128.25999450683594, 2550767, 127.9800033569336, 128.80389404296875
1582727400, 126.12000274658203, 126.55500030517578, 7025743, 125.98999786376953, 128.3699951171875
1582731000, 126.55999755859375, 127.0199966430664, 2860522, 126.54000091552734, 127.51000213623047
1582734600, 127.0, 125.1050033569336, 5105290, 124.1500015258789, 127.13990020751953
1582738200, 125.12000274658203, 123.8302001953125, 3840508, 123.30000305175781, 125.52999877929688
1582741800, 123.81999969482422, 122.79000091552734, 4316317, 122.12999725341797, 123.94999694824219
1582745400, 122.78089904785156, 123.94000244140625, 3299271, 122.55000305175781, 124.45500183105469
1582749000, 123.91999816894531, 123.4000015258789, 2621564, 123.30000305175781, 124.04000091552734
1582813800, 120.0999984741211, 118.81999969482422, 7793892, 118.72000122070312, 120.79000091552734
1582817400, 118.80000305175781, 120.5199966430664, 5302274, 118.0, 121.4000015258789
1582821000, 120.51000213623047, 122.12100219726562, 3122159, 120.2699966430664, 122.43499755859375
1582824600, 122.12999725341797, 121.83000183105469, 2546814, 121.80999755859375, 122.9000015258789
1582828200, 121.79000091552734, 120.52999877929688, 3162291, 119.77999877929688, 122.05999755859375
1582831800, 120.5199966430664, 119.30000305175781, 2257686, 119.30000305175781, 120.61000061035156
1582835400, 119.29000091552734, 117.97000122070312, 3672766, 117.91999816894531, 119.37000274658203
1582900200, 114.51000213623047, 113.79000091552734, 9254534, 113.20999908447266, 116.47000122070312
1582903800, 113.77999877929688, 115.48600006103516, 3467910, 113.75, 115.68000030517578
1582907400, 115.4800033569336, 116.08999633789062, 3893094, 114.66999816894531, 117.1500015258789
1582911000, 116.06999969482422, 116.83999633789062, 4039405, 115.25, 117.3499984741211
1582914600, 116.79000091552734, 115.83499908447266, 3133150, 114.44000244140625, 116.91999816894531
1582918200, 115.8499984741211, 115.0199966430664, 4920607, 114.98999786376953, 118.30999755859375
1582921800, 114.9749984741211, 117.69000244140625, 3620149, 114.66000366210938, 117.69000244140625
1583159400, 119.12999725341797, 116.58000183105469, 5139684, 116.44999694824219, 119.4800033569336
1583163000, 116.58999633789062, 117.68000030517578, 2913659, 116.02999877929688, 117.71219635009766
1583166600, 117.7300033569336, 118.0999984741211, 3400012, 117.57379913330078, 118.33499908447266
1583170200, 118.0999984741211, 117.4800033569336, 1739832, 117.23999786376953, 118.44000244140625
1583173800, 117.47000122070312, 117.66000366210938, 1649582, 117.16000366210938, 118.37419891357422
1583177400, 117.69000244140625, 117.8949966430664, 2343215, 116.5999984741211, 118.0199966430664
1583181000, 117.91999816894531, 119.94999694824219, 2275136, 117.70999908447266, 119.97000122070312
1583245800, 120.44499969482422, 119.68000030517578, 4895847, 118.20999908447266, 121.77999877929688
1583249400, 119.6500015258789, 117.5, 2490178, 117.20999908447266, 120.57389831542969
1583253000, 117.45999908447266, 118.30000305175781, 1728959, 117.30999755859375, 119.16999816894531
1583256600, 118.31999969482422, 116.8949966430664, 1504303, 116.41999816894531, 118.83000183105469
1583260200, 116.86000061035156, 116.62770080566406, 2078124, 115.1500015258789, 117.20240020751953
1583263800, 116.60970306396484, 117.9478988647461, 1846869, 115.59629821777344, 117.9478988647461
1583267400, 117.9000015258789, 116.37999725341797, 2207656, 116.0479965209961, 117.93099975585938
1583332200, 119.0, 117.23999786376953, 3095755, 116.0199966430664, 119.19999694824219
1583335800, 117.2699966430664, 116.68000030517578, 1599390, 115.80999755859375, 118.0
1583339400, 116.75, 116.30999755859375, 1622201, 115.4800033569336, 116.87000274658203
1583343000, 116.31659698486328, 117.62699890136719, 1298800, 116.16999816894531, 117.73999786376953
1583346600, 117.62000274658203, 118.08000183105469, 1471111, 117.52999877929688, 118.23999786376953
1583350200, 118.08000183105469, 118.58999633789062, 1452683, 117.23999786376953, 118.6500015258789
1583353800, 118.58000183105469, 119.16000366210938, 1877835, 118.2300033569336, 119.23999786376953
1583418600, 116.86000061035156, 114.55999755859375, 5506118, 113.0999984741211, 116.95999908447266
1583422200, 114.54000091552734, 115.33000183105469, 1879966, 114.04000091552734, 115.56999969482422
1583425800, 115.34989929199219, 113.7300033569336, 2089945, 113.58000183105469, 115.4800033569336
1583429400, 113.73999786376953, 112.48629760742188, 3487552, 112.11000061035156, 113.87999725341797
1583433000, 112.48999786376953, 113.59300231933594, 2757198, 112.37999725341797, 114.27999877929688
1583436600, 113.58999633789062, 113.37000274658203, 2171744, 113.01000213623047, 114.3499984741211
1583440200, 113.3031005859375, 113.9800033569336, 2612413, 113.12000274658203, 114.30000305175781
1583505000, 110.76000213623047, 113.68000030517578, 5121899, 110.31999969482422, 113.91999816894531
1583508600, 113.66999816894531, 113.24500274658203, 3495998, 112.94000244140625, 115.02999877929688
1583512200, 113.25, 112.7300033569336, 2367307, 112.66999816894531, 113.68679809570312
1583515800, 112.9800033569336, 114.02760314941406, 1601781, 112.86039733886719, 114.37000274658203
1583519400, 114.03500366210938, 113.4800033569336, 1626366, 112.91000366210938, 114.18000030517578
1583523000, 113.5, 112.87999725341797, 2175261, 112.04000091552734, 113.55999755859375
1583526600, 112.86000061035156, 115.2699966430664, 4066015, 112.70500183105469, 115.87000274658203
1583760600, 108.69000244140625, 109.60990142822266, 5469191, 108.0, 110.43000030517578
1583764200, 109.55999755859375, 107.22000122070312, 3946643, 107.0, 110.0999984741211
1583767800, 107.2300033569336, 107.05999755859375, 3672923, 106.40010070800781, 108.58999633789062
1583771400, 107.05500030517578, 107.2699966430664, 2557966, 106.71009826660156, 107.8499984741211
1583775000, 107.29000091552734, 105.33000183105469, 2578836, 105.27999877929688, 107.30000305175781
1583778600, 105.31999969482422, 106.55999755859375, 2877603, 105.0199966430664, 107.05999755859375
1583782200, 106.54000091552734, 104.29000091552734, 3482388, 104.27999877929688, 106.72000122070312
1583847000, 108.0999984741211, 107.27999877929688, 3870924, 106.60169982910156, 109.69000244140625
1583850600, 107.30000305175781, 103.93000030517578, 3686133, 103.88999938964844, 107.4000015258789
1583854200, 103.9800033569336, 105.40029907226562, 3086125, 102.43000030517578, 106.46479797363281
1583857800, 105.4000015258789, 106.17500305175781, 2067176, 103.51000213623047, 106.69999694824219
1583861400, 106.16000366210938, 106.62999725341797, 1920031, 104.94000244140625, 106.87999725341797
1583865000, 106.62329864501953, 109.66999816894531, 3863349, 106.45999908447266, 110.5999984741211
1583868600, 109.68000030517578, 111.45999908447266, 2522196, 109.2300033569336, 111.58000183105469
1583933400, 108.41999816894531, 106.0, 3318142, 105.82640075683594, 108.9000015258789
1583937000, 105.96499633789062, 104.81999969482422, 4090037, 104.48999786376953, 106.4800033569336
1583940600, 104.83000183105469, 105.91510009765625, 2584915, 104.5199966430664, 107.20989990234375
1583944200, 105.8499984741211, 105.5199966430664, 2554682, 104.20999908447266, 106.0198974609375
1583947800, 105.5199966430664, 103.40010070800781, 2576085, 103.01000213623047, 105.79000091552734
1583951400, 103.4000015258789, 103.3499984741211, 3620262, 102.86000061035156, 104.19000244140625
1583955000, 103.33000183105469, 105.47000122070312, 3715010, 103.23999786376953, 106.5999984741211
1584019800, 97.69999694824219, 97.0740966796875, 8952527, 93.26000213623047, 98.33000183105469
1584023400, 97.0602035522461, 94.66000366210938, 5225355, 94.0, 98.13999938964844
1584027000, 94.66000366210938, 93.66999816894531, 5181864, 91.70490264892578, 95.11000061035156
1584030600, 93.6500015258789, 95.08090209960938, 5592795, 91.63999938964844, 100.0
1584034200, 95.04000091552734, 93.46009826660156, 3567867, 93.0, 95.73989868164062
1584037800, 93.4800033569336, 92.5000991821289, 3722509, 92.5, 94.62999725341797
1584041400, 92.51000213623047, 91.80999755859375, 4917544, 91.66000366210938, 93.29989624023438
1584106200, 100.76000213623047, 99.2249984741211, 10486943, 95.08999633789062, 100.91000366210938
1584109800, 99.2249984741211, 95.5, 5077519, 95.5, 100.3499984741211
1584113400, 95.5, 94.7750015258789, 5049593, 92.25, 95.70999908447266
1584117000, 94.7300033569336, 98.81790161132812, 3623397, 94.7300033569336, 98.84600067138672
1584120600, 98.77999877929688, 96.37000274658203, 4185901, 96.08499908447266, 99.44999694824219
1584124200, 96.33000183105469, 98.9000015258789, 5021417, 95.0, 98.97989654541016
1584127800, 98.91000366210938, 102.5199966430664, 5355986, 95.30999755859375, 102.8499984741211
1584365400, 91.80000305175781, 93.5999984741211, 7165776, 90.0, 94.25299835205078
1584369000, 93.58999633789062, 96.97000122070312, 5914020, 93.56999969482422, 98.27999877929688
1584372600, 97.0, 95.8499984741211, 3444569, 94.55999755859375, 97.30999755859375
1584376200, 95.7959976196289, 95.1050033569336, 2368833, 94.08000183105469, 96.37999725341797
1584379800, 95.08999633789062, 93.81999969482422, 2729899, 92.5, 95.19000244140625
1584383400, 93.81909942626953, 95.09510040283203, 4757330, 93.06009674072266, 96.19000244140625
1584387000, 95.05000305175781, 95.01000213623047, 6689497, 94.04000091552734, 95.92179870605469
1584451800, 95.80000305175781, 93.46769714355469, 5454236, 91.1500015258789, 97.39320373535156
1584455400, 93.49220275878906, 94.98999786376953, 4060539, 92.0, 95.6011962890625
1584459000, 94.95999908447266, 93.6500015258789, 3384625, 93.5, 96.76000213623047
1584462600, 93.625, 92.66999816894531, 2476018, 92.30000305175781, 94.73999786376953
1584466200, 92.68280029296875, 94.81999969482422, 2609991, 92.51000213623047, 95.58309936523438
1584469800, 94.86000061035156, 92.37999725341797, 3236233, 92.0999984741211, 95.94000244140625
1584473400, 92.37000274658203, 93.52999877929688, 3867215, 92.0, 93.61000061035156
1584538200, 87.56999969482422, 88.39009857177734, 9035206, 86.1500015258789, 88.79000091552734
1584541800, 88.4000015258789, 86.5, 4390049, 85.55000305175781, 88.66000366210938
1584545400, 86.4990005493164, 84.32119750976562, 5443453, 84.25, 86.80919647216797
1584549000, 84.3499984741211, 80.76000213623047, 4750536, 80.76000213623047, 84.6500015258789
1584552600, 80.77529907226562, 80.98999786376953, 6745187, 79.06999969482422, 81.84989929199219
1584556200, 80.94999694824219, 85.62000274658203, 6598236, 80.81999969482422, 87.45999908447266
1584559800, 85.66999816894531, 88.80999755859375, 4998778, 85.3499984741211, 89.33999633789062
1584624600, 88.0, 94.77999877929688, 6854483, 85.11000061035156, 94.86000061035156
1584628200, 94.82689666748047, 94.94999694824219, 5276798, 92.2500991821289, 95.0
1584631800, 94.91999816894531, 94.55000305175781, 3556686, 93.6510009765625, 95.0
1584635400, 94.58999633789062, 94.9800033569336, 3482525, 92.86000061035156, 96.0
1584639000, 94.98500061035156, 96.20500183105469, 3640074, 94.27999877929688, 97.4000015258789
1584642600, 96.20860290527344, 94.69999694824219, 3544053, 94.0, 96.79000091552734
1584646200, 94.72000122070312, 94.93000030517578, 3189835, 94.51000213623047, 97.36000061035156
1584711000, 96.36000061035156, 92.10199737548828, 6452191, 91.22000122070312, 96.98999786376953
1584714600, 92.11000061035156, 91.53910064697266, 3540587, 90.54000091552734, 94.52999877929688
1584718200, 91.45999908447266, 88.83000183105469, 3296704, 88.19999694824219, 91.8949966430664
1584721800, 88.81999969482422, 88.47000122070312, 3658576, 87.81999969482422, 89.83000183105469
1584725400, 88.51000213623047, 88.19999694824219, 2807471, 87.75, 89.72000122070312
1584729000, 88.18000030517578, 88.0999984741211, 4282352, 86.37999725341797, 88.6698989868164
1584732600, 88.11990356445312, 85.86930084228516, 4237944, 85.83999633789062, 88.94290161132812
1584970200, 83.5250015258789, 83.9800033569336, 7551501, 81.25, 85.83999633789062
1584973800, 83.9749984741211, 82.37989807128906, 3354247, 82.27120208740234, 84.3550033569336
1584977400, 82.38999938964844, 82.69999694824219, 4436591, 81.08999633789062, 84.19000244140625
1584981000, 82.73999786376953, 84.41000366210938, 4487814, 82.12999725341797, 86.6500015258789
1584984600, 84.3949966430664, 85.30000305175781, 2895005, 83.38999938964844, 85.58999633789062
1584988200, 85.41999816894531, 84.13999938964844, 3118847, 84.01000213623047, 85.58999633789062
1584991800, 84.1897964477539, 85.76000213623047, 3245271, 83.7699966430664, 87.27999877929688
1585056600, 92.33000183105469, 98.23999786376953, 9534184, 91.80000305175781, 98.69000244140625
1585060200, 98.19409942626953, 96.78500366210938, 3943583, 92.6344985961914, 98.23999786376953
1585063800, 96.83000183105469, 97.8301010131836, 5256796, 96.27999877929688, 99.16799926757812
1585067400, 97.83000183105469, 96.5199966430664, 3170414, 96.05999755859375, 98.23999786376953
1585071000, 96.58000183105469, 96.50499725341797, 2384662, 95.27999877929688, 97.33000183105469
1585074600, 96.47000122070312, 97.125, 2452233, 95.7300033569336, 97.38639831542969
1585078200, 97.14299774169922, 98.01000213623047, 3424068, 96.70999908447266, 98.36000061035156
1585143000, 100.47000122070312, 97.04000091552734, 6994612, 95.51000213623047, 102.54989624023438
1585146600, 97.04000091552734, 101.21739959716797, 3702704, 96.91999816894531, 101.64990234375
1585150200, 101.12999725341797, 102.87999725341797, 3081860, 99.91999816894531, 103.27999877929688
1585153800, 102.87000274658203, 104.19000244140625, 4488993, 102.52400207519531, 105.9198989868164
1585157400, 104.19629669189453, 103.91000366210938, 2759186, 102.69000244140625, 104.9552001953125
1585161000, 103.83999633789062, 103.32369995117188, 2865867, 102.33000183105469, 104.08989715576172
1585164600, 103.30000305175781, 100.66999816894531, 2719310, 100.30999755859375, 103.79989624023438
1585229400, 100.83000183105469, 104.08999633789062, 4524439, 100.80000305175781, 104.7300033569336
1585233000, 104.08999633789062, 105.87999725341797, 2859286, 103.34010314941406, 106.04000091552734
1585236600, 105.8989028930664, 107.40499877929688, 3358019, 105.55000305175781, 107.66000366210938
