timestamp,open,close,volume,low,high
1571936400, None, None, None, None, None
1571940000, None, None, None, None, None
1571943600, None, None, None, None, None
1571983200, 2.680000066757202, 2.680000066757202, 0, 2.680000066757202, 2.680000066757202
1571986800, None, None, None, None, None
1571990400, None, None, None, None, None
1571994000, None, None, None, None, None
1571997600, None, None, None, None, None
1572001200, None, None, None, None, None
1572004800, None, None, None, None, None
1572008400, None, None, None, None, None
1572012000, None, None, None, None, None
1572015600, None, None, None, None, None
1572019200, None, None, None, None, None
1572022800, None, None, None, None, None
1572026400, None, None, None, None, None
1572030000, None, None, None, None, None
1572246000, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572249600, None, None, None, None, None
1572253200, None, None, None, None, None
1572256800, None, None, None, None, None
1572260400, None, None, None, None, None
1572264000, None, None, None, None, None
1572267600, None, None, None, None, None
1572271200, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572274800, None, None, None, None, None
1572278400, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572282000, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572285600, None, None, None, None, None
1572289200, 2.680000066757202, 2.680000066757202, 0, 2.680000066757202, 2.680000066757202
1572292800, None, None, None, None, None
1572332400, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1572336000, None, None, None, None, None
1572339600, None, None, None, None, None
1572343200, None, None, None, None, None
1572346800, None, None, None, None, None
1572350400, None, None, None, None, None
1572354000, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1572357600, None, None, None, None, None
1572361200, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1572364800, None, None, None, None, None
1572368400, None, None, None, None, None
1572372000, None, None, None, None, None
1572375600, None, None, None, None, None
1572379200, None, None, None, None, None
1572418800, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572422400, None, None, None, None, None
1572426000, None, None, None, None, None
1572429600, None, None, None, None, None
1572433200, None, None, None, None, None
1572436800, None, None, None, None, None
1572440400, None, None, None, None, None
1572444000, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572447600, None, None, None, None, None
1572451200, None, None, None, None, None
1572454800, None, None, None, None, None
1572458400, None, None, None, None, None
1572462000, None, None, None, None, None
1572465600, None, None, None, None, None
1572505200, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1572508800, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1572512400, None, None, None, None, None
1572516000, 2.740000009536743, 2.740000009536743, 0, 2.740000009536743, 2.740000009536743
1572519600, None, None, None, None, None
1572523200, None, None, None, None, None
1572526800, None, None, None, None, None
1572530400, 2.740000009536743, 2.740000009536743, 0, 2.740000009536743, 2.740000009536743
1572534000, None, None, None, None, None
1572537600, None, None, None, None, None
1572541200, None, None, None, None, None
1572544800, None, None, None, None, None
1572548400, None, None, None, None, None
1572552000, None, None, None, None, None
1572591600, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572595200, None, None, None, None, None
1572598800, None, None, None, None, None
1572602400, None, None, None, None, None
1572606000, None, None, None, None, None
1572609600, None, None, None, None, None
1572613200, None, None, None, None, None
1572616800, None, None, None, None, None
1572620400, None, None, None, None, None
1572624000, None, None, None, None, None
1572627600, None, None, None, None, None
1572631200, None, None, None, None, None
1572634800, None, None, None, None, None
1572638400, None, None, None, None, None
1572850800, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572854400, None, None, None, None, None
1572858000, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572861600, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572865200, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572868800, None, None, None, None, None
1572872400, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1572876000, None, None, None, None, None
1572879600, None, None, None, None, None
1572883200, None, None, None, None, None
1572886800, None, None, None, None, None
1572890400, None, None, None, None, None
1572894000, None, None, None, None, None
1572897600, None, None, None, None, None
1572937200, 3.140000104904175, 3.140000104904175, 0, 3.140000104904175, 3.140000104904175
1572940800, None, None, None, None, None
1572944400, None, None, None, None, None
1572948000, None, None, None, None, None
1572951600, None, None, None, None, None
1572955200, None, None, None, None, None
1572958800, None, None, None, None, None
1572962400, None, None, None, None, None
1572966000, None, None, None, None, None
1572969600, None, None, None, None, None
1572973200, None, None, None, None, None
1572976800, None, None, None, None, None
1572980400, None, None, None, None, None
1572984000, None, None, None, None, None
1573023600, 2.9800000190734863, 2.9800000190734863, 0, 2.9800000190734863, 2.9800000190734863
1573027200, None, None, None, None, None
1573030800, None, None, None, None, None
1573034400, None, None, None, None, None
1573038000, None, None, None, None, None
1573041600, None, None, None, None, None
1573045200, None, None, None, None, None
1573048800, None, None, None, None, None
1573052400, None, None, None, None, None
1573056000, None, None, None, None, None
1573059600, None, None, None, None, None
1573063200, None, None, None, None, None
1573066800, None, None, None, None, None
1573070400, None, None, None, None, None
1573110000, 3.059999942779541, 3.059999942779541, 0, 3.059999942779541, 3.059999942779541
1573113600, None, None, None, None, None
1573117200, None, None, None, None, None
1573120800, None, None, None, None, None
1573124400, None, None, None, None, None
1573128000, None, None, None, None, None
1573131600, None, None, None, None, None
1573135200, None, None, None, None, None
1573138800, None, None, None, None, None
1573142400, None, None, None, None, None
1573146000, None, None, None, None, None
1573149600, None, None, None, None, None
1573153200, None, None, None, None, None
1573156800, None, None, None, None, None
1573196400, 3.0399999618530273, 3.0399999618530273, 0, 3.0399999618530273, 3.0399999618530273
1573200000, None, None, None, None, None
1573203600, None, None, None, None, None
1573207200, None, None, None, None, None
1573210800, None, None, None, None, None
1573214400, None, None, None, None, None
1573218000, None, None, None, None, None
1573221600, None, None, None, None, None
1573225200, None, None, None, None, None
1573228800, None, None, None, None, None
1573232400, None, None, None, None, None
1573236000, None, None, None, None, None
1573239600, None, None, None, None, None
1573243200, None, None, None, None, None
1573455600, 3.0799999237060547, 3.0799999237060547, 0, 3.0799999237060547, 3.0799999237060547
1573459200, None, None, None, None, None
1573462800, None, None, None, None, None
1573466400, None, None, None, None, None
1573470000, None, None, None, None, None
1573473600, None, None, None, None, None
1573477200, None, None, None, None, None
1573480800, None, None, None, None, None
1573484400, None, None, None, None, None
1573488000, None, None, None, None, None
1573491600, None, None, None, None, None
1573495200, None, None, None, None, None
1573498800, None, None, None, None, None
1573502400, None, None, None, None, None
1573542000, 3.180000066757202, 3.180000066757202, 0, 3.180000066757202, 3.180000066757202
1573545600, None, None, None, None, None
1573549200, None, None, None, None, None
1573552800, None, None, None, None, None
1573556400, None, None, None, None, None
1573560000, None, None, None, None, None
1573563600, None, None, None, None, None
1573567200, None, None, None, None, None
1573570800, None, None, None, None, None
1573574400, None, None, None, None, None
1573578000, None, None, None, None, None
1573581600, None, None, None, None, None
1573585200, None, None, None, None, None
1573588800, None, None, None, None, None
1573628400, 3.1600000858306885, 3.1600000858306885, 0, 3.1600000858306885, 3.1600000858306885
1573632000, None, None, None, None, None
1573635600, None, None, None, None, None
1573639200, None, None, None, None, None
1573642800, None, None, None, None, None
1573646400, 3.259999990463257, 3.259999990463257, 0, 3.259999990463257, 3.259999990463257
1573650000, None, None, None, None, None
1573653600, None, None, None, None, None
1573657200, None, None, None, None, None
1573660800, None, None, None, None, None
1573664400, None, None, None, None, None
1573668000, None, None, None, None, None
1573671600, None, None, None, None, None
1573675200, None, None, None, None, None
1573714800, 3.700000047683716, 3.700000047683716, 0, 3.700000047683716, 3.700000047683716
1573718400, None, None, None, None, None
1573722000, None, None, None, None, None
1573725600, None, None, None, None, None
1573729200, None, None, None, None, None
1573732800, None, None, None, None, None
1573736400, None, None, None, None, None
1573740000, None, None, None, None, None
1573743600, None, None, None, None, None
1573747200, None, None, None, None, None
1573750800, None, None, None, None, None
1573754400, None, None, None, None, None
1573758000, None, None, None, None, None
1573761600, None, None, None, None, None
1573801200, 3.440000057220459, 3.440000057220459, 0, 3.440000057220459, 3.440000057220459
1573804800, None, None, None, None, None
1573808400, None, None, None, None, None
1573812000, None, None, None, None, None
1573815600, None, None, None, None, None
1573819200, None, None, None, None, None
1573822800, None, None, None, None, None
1573826400, 3.5199999809265137, 3.5199999809265137, 500, 3.5199999809265137, 3.5199999809265137
1573830000, None, None, None, None, None
1573833600, None, None, None, None, None
1573837200, None, None, None, None, None
1573840800, None, None, None, None, None
1573844400, None, None, None, None, None
1573848000, None, None, None, None, None
1574060400, 3.4600000381469727, 3.4600000381469727, 0, 3.4600000381469727, 3.4600000381469727
1574064000, None, None, None, None, None
1574067600, None, None, None, None, None
1574071200, None, None, None, None, None
1574074800, None, None, None, None, None
1574078400, None, None, None, None, None
1574082000, None, None, None, None, None
1574085600, None, None, None, None, None
1574089200, None, None, None, None, None
1574092800, None, None, None, None, None
1574096400, None, None, None, None, None
1574100000, None, None, None, None, None
1574103600, None, None, None, None, None
1574107200, None, None, None, None, None
1574146800, 3.180000066757202, 3.180000066757202, 0, 3.180000066757202, 3.180000066757202
1574150400, None, None, None, None, None
1574154000, None, None, None, None, None
1574157600, None, None, None, None, None
1574161200, None, None, None, None, None
1574164800, None, None, None, None, None
1574168400, None, None, None, None, None
1574172000, None, None, None, None, None
1574175600, None, None, None, None, None
1574179200, None, None, None, None, None
1574182800, None, None, None, None, None
1574186400, None, None, None, None, None
1574190000, None, None, None, None, None
1574193600, None, None, None, None, None
1574233200, 3.1600000858306885, 3.1600000858306885, 0, 3.1600000858306885, 3.1600000858306885
1574236800, None, None, None, None, None
1574240400, None, None, None, None, None
1574244000, None, None, None, None, None
1574247600, None, None, None, None, None
1574251200, None, None, None, None, None
1574254800, None, None, None, None, None
1574258400, None, None, None, None, None
1574262000, None, None, None, None, None
1574265600, None, None, None, None, None
1574269200, None, None, None, None, None
1574272800, None, None, None, None, None
1574276400, None, None, None, None, None
1574280000, None, None, None, None, None
1574319600, 3.119999885559082, 3.119999885559082, 0, 3.119999885559082, 3.119999885559082
1574323200, None, None, None, None, None
1574326800, None, None, None, None, None
1574330400, None, None, None, None, None
1574334000, None, None, None, None, None
1574337600, None, None, None, None, None
1574341200, None, None, None, None, None
1574344800, None, None, None, None, None
1574348400, None, None, None, None, None
1574352000, None, None, None, None, None
1574355600, None, None, None, None, None
1574359200, None, None, None, None, None
1574362800, None, None, None, None, None
1574366400, None, None, None, None, None
1574406000, 3.240000009536743, 3.240000009536743, 0, 3.240000009536743, 3.240000009536743
1574409600, None, None, None, None, None
1574413200, None, None, None, None, None
1574416800, None, None, None, None, None
1574420400, None, None, None, None, None
1574424000, None, None, None, None, None
1574427600, None, None, None, None, None
1574431200, None, None, None, None, None
1574434800, None, None, None, None, None
1574438400, None, None, None, None, None
1574442000, None, None, None, None, None
1574445600, None, None, None, None, None
1574449200, None, None, None, None, None
1574452800, None, None, None, None, None
1574665200, 3.259999990463257, 3.259999990463257, 0, 3.259999990463257, 3.259999990463257
1574668800, None, None, None, None, None
1574672400, None, None, None, None, None
1574676000, None, None, None, None, None
1574679600, None, None, None, None, None
1574683200, None, None, None, None, None
1574686800, None, None, None, None, None
1574690400, None, None, None, None, None
1574694000, None, None, None, None, None
1574697600, None, None, None, None, None
1574701200, None, None, None, None, None
1574704800, None, None, None, None, None
1574708400, None, None, None, None, None
1574712000, None, None, None, None, None
1574751600, 3.1600000858306885, 3.1600000858306885, 0, 3.1600000858306885, 3.1600000858306885
1574755200, None, None, None, None, None
1574758800, None, None, None, None, None
1574762400, None, None, None, None, None
1574766000, None, None, None, None, None
1574769600, None, None, None, None, None
1574773200, None, None, None, None, None
1574776800, None, None, None, None, None
1574780400, None, None, None, None, None
1574784000, None, None, None, None, None
1574787600, None, None, None, None, None
1574791200, None, None, None, None, None
1574794800, None, None, None, None, None
1574798400, None, None, None, None, None
1574838000, 3.059999942779541, 3.059999942779541, 0, 3.059999942779541, 3.059999942779541
1574841600, None, None, None, None, None
1574845200, None, None, None, None, None
1574848800, None, None, None, None, None
1574852400, None, None, None, None, None
1574856000, None, None, None, None, None
1574859600, None, None, None, None, None
1574863200, None, None, None, None, None
1574866800, None, None, None, None, None
1574870400, None, None, None, None, None
1574874000, None, None, None, None, None
1574877600, None, None, None, None, None
1574881200, None, None, None, None, None
1574884800, None, None, None, None, None
1574924400, 3.0999999046325684, 3.0999999046325684, 0, 3.0999999046325684, 3.0999999046325684
1574928000, None, None, None, None, None
1574931600, None, None, None, None, None
1574935200, None, None, None, None, None
1574938800, None, None, None, None, None
1574942400, None, None, None, None, None
1574946000, None, None, None, None, None
1574949600, 3.1600000858306885, 3.1600000858306885, 3200, 3.1600000858306885, 3.1600000858306885
1574953200, None, None, None, None, None
1574956800, None, None, None, None, None
1574960400, None, None, None, None, None
1574964000, None, None, None, None, None
1574967600, None, None, None, None, None
1574971200, None, None, None, None, None
1575010800, 3.0999999046325684, 3.0999999046325684, 0, 3.0999999046325684, 3.0999999046325684
1575014400, None, None, None, None, None
1575018000, None, None, None, None, None
1575021600, None, None, None, None, None
1575025200, None, None, None, None, None
1575028800, None, None, None, None, None
1575032400, None, None, None, None, None
1575036000, None, None, None, None, None
1575039600, None, None, None, None, None
1575043200, None, None, None, None, None
1575046800, None, None, None, None, None
1575050400, None, None, None, None, None
1575054000, None, None, None, None, None
1575057600, None, None, None, None, None
1575270000, 3.140000104904175, 3.140000104904175, 0, 3.140000104904175, 3.140000104904175
1575273600, None, None, None, None, None
1575277200, None, None, None, None, None
1575280800, None, None, None, None, None
1575284400, None, None, None, None, None
1575288000, None, None, None, None, None
1575291600, None, None, None, None, None
1575295200, None, None, None, None, None
1575298800, None, None, None, None, None
1575302400, None, None, None, None, None
1575306000, None, None, None, None, None
1575309600, None, None, None, None, None
1575313200, None, None, None, None, None
1575316800, None, None, None, None, None
1575356400, 3.0999999046325684, 3.0999999046325684, 0, 3.0999999046325684, 3.0999999046325684
1575360000, None, None, None, None, None
1575363600, None, None, None, None, None
1575367200, None, None, None, None, None
1575370800, None, None, None, None, None
1575374400, None, None, None, None, None
1575378000, None, None, None, None, None
1575381600, None, None, None, None, None
1575385200, None, None, None, None, None
1575388800, None, None, None, None, None
1575392400, None, None, None, None, None
1575396000, None, None, None, None, None
1575399600, None, None, None, None, None
1575403200, None, None, None, None, None
1575442800, 3.0799999237060547, 3.0799999237060547, 0, 3.0799999237060547, 3.0799999237060547
1575446400, None, None, None, None, None
1575450000, None, None, None, None, None
1575453600, None, None, None, None, None
1575457200, None, None, None, None, None
1575460800, None, None, None, None, None
1575464400, None, None, None, None, None
1575468000, None, None, None, None, None
1575471600, None, None, None, None, None
1575475200, None, None, None, None, None
1575478800, None, None, None, None, None
1575482400, None, None, None, None, None
1575486000, None, None, None, None, None
1575489600, None, None, None, None, None
1575529200, 3.119999885559082, 3.119999885559082, 0, 3.119999885559082, 3.119999885559082
1575532800, None, None, None, None, None
1575536400, None, None, None, None, None
1575540000, None, None, None, None, None
1575543600, None, None, None, None, None
1575547200, None, None, None, None, None
1575550800, None, None, None, None, None
1575554400, None, None, None, None, None
1575558000, None, None, None, None, None
1575561600, None, None, None, None, None
1575565200, None, None, None, None, None
1575568800, None, None, None, None, None
1575572400, None, None, None, None, None
1575576000, None, None, None, None, None
1575615600, 3.0999999046325684, 3.0999999046325684, 0, 3.0999999046325684, 3.0999999046325684
1575619200, None, None, None, None, None
1575622800, None, None, None, None, None
1575626400, None, None, None, None, None
1575630000, None, None, None, None, None
1575633600, None, None, None, None, None
1575637200, None, None, None, None, None
1575640800, None, None, None, None, None
1575644400, None, None, None, None, None
1575648000, None, None, None, None, None
1575651600, None, None, None, None, None
1575655200, None, None, None, None, None
1575658800, None, None, None, None, None
1575662400, None, None, None, None, None
1575874800, 3.0999999046325684, 3.0999999046325684, 0, 3.0999999046325684, 3.0999999046325684
1575878400, 3.0999999046325684, 3.0999999046325684, 0, 3.0999999046325684, 3.0999999046325684
1575882000, None, None, None, None, None
1575885600, None, None, None, None, None
1575889200, 3.0999999046325684, 3.0999999046325684, 0, 3.0999999046325684, 3.0999999046325684
1575892800, None, None, None, None, None
1575896400, 3.0999999046325684, 3.0999999046325684, 0, 3.0999999046325684, 3.0999999046325684
1575900000, None, None, None, None, None
1575903600, 3.0999999046325684, 3.0999999046325684, 0, 3.0999999046325684, 3.0999999046325684
1575907200, None, None, None, None, None
1575910800, None, None, None, None, None
1575914400, None, None, None, None, None
1575918000, None, None, None, None, None
1575921600, None, None, None, None, None
1575961200, 3.0999999046325684, 3.0999999046325684, 0, 3.0999999046325684, 3.0999999046325684
1575964800, None, None, None, None, None
1575968400, None, None, None, None, None
1575972000, 3.0799999237060547, 3.0799999237060547, 0, 3.0799999237060547, 3.0799999237060547
1575975600, None, None, None, None, None
1575979200, 3.0799999237060547, 3.0799999237060547, 0, 3.0799999237060547, 3.0799999237060547
1575982800, 3.0999999046325684, 3.0799999237060547, 0, 3.0799999237060547, 3.0999999046325684
1575986400, 3.0799999237060547, 3.0799999237060547, 0, 3.0799999237060547, 3.0799999237060547
1575990000, None, None, None, None, None
1575993600, None, None, None, None, None
1575997200, None, None, None, None, None
1576000800, None, None, None, None, None
1576004400, None, None, None, None, None
1576008000, None, None, None, None, None
1576047600, 3.180000066757202, 3.180000066757202, 0, 3.180000066757202, 3.180000066757202
1576051200, None, None, None, None, None
1576054800, None, None, None, None, None
1576058400, None, None, None, None, None
1576062000, None, None, None, None, None
1576065600, None, None, None, None, None
1576069200, 3.180000066757202, 3.180000066757202, 0, 3.180000066757202, 3.180000066757202
1576072800, None, None, None, None, None
1576076400, None, None, None, None, None
1576080000, 3.180000066757202, 3.180000066757202, 0, 3.180000066757202, 3.180000066757202
1576083600, None, None, None, None, None
1576087200, None, None, None, None, None
1576090800, None, None, None, None, None
1576094400, None, None, None, None, None
1576134000, 3.1600000858306885, 3.1600000858306885, 0, 3.1600000858306885, 3.1600000858306885
1576137600, 3.1600000858306885, 3.1600000858306885, 0, 3.1600000858306885, 3.1600000858306885
1576141200, 3.1600000858306885, 3.1600000858306885, 0, 3.1600000858306885, 3.1600000858306885
1576144800, None, None, None, None, None
1576148400, None, None, None, None, None
1576152000, 3.140000104904175, 3.140000104904175, 0, 3.140000104904175, 3.140000104904175
1576155600, 3.140000104904175, 3.140000104904175, 0, 3.140000104904175, 3.140000104904175
1576159200, None, None, None, None, None
1576162800, 3.140000104904175, 3.140000104904175, 0, 3.140000104904175, 3.140000104904175
1576166400, None, None, None, None, None
1576170000, None, None, None, None, None
1576173600, None, None, None, None, None
1576177200, None, None, None, None, None
1576180800, None, None, None, None, None
1576220400, 3.240000009536743, 3.240000009536743, 0, 3.240000009536743, 3.240000009536743
1576224000, 3.240000009536743, 3.240000009536743, 0, 3.240000009536743, 3.240000009536743
1576227600, 3.240000009536743, 3.240000009536743, 0, 3.240000009536743, 3.240000009536743
1576231200, None, None, None, None, None
1576234800, 3.240000009536743, 3.240000009536743, 0, 3.240000009536743, 3.240000009536743
1576238400, 3.240000009536743, 3.240000009536743, 0, 3.240000009536743, 3.240000009536743
1576242000, None, None, None, None, None
1576245600, None, None, None, None, None
1576249200, 3.259999990463257, 3.259999990463257, 0, 3.259999990463257, 3.259999990463257
1576252800, None, None, None, None, None
1576256400, 3.259999990463257, 3.259999990463257, 0, 3.259999990463257, 3.259999990463257
1576260000, None, None, None, None, None
1576263600, None, None, None, None, None
1576267200, None, None, None, None, None
1576479600, 3.359999895095825, 3.359999895095825, 0, 3.359999895095825, 3.359999895095825
1576483200, None, None, None, None, None
1576486800, None, None, None, None, None
1576490400, None, None, None, None, None
1576494000, None, None, None, None, None
1576497600, None, None, None, None, None
1576501200, None, None, None, None, None
1576504800, None, None, None, None, None
1576508400, None, None, None, None, None
1576512000, None, None, None, None, None
1576515600, None, None, None, None, None
1576519200, None, None, None, None, None
1576522800, None, None, None, None, None
1576526400, None, None, None, None, None
1576566000, 3.380000114440918, 3.380000114440918, 0, 3.380000114440918, 3.380000114440918
1576569600, 3.380000114440918, 3.380000114440918, 0, 3.380000114440918, 3.380000114440918
1576573200, 3.380000114440918, 3.380000114440918, 0, 3.380000114440918, 3.380000114440918
1576576800, None, None, None, None, None
1576580400, None, None, None, None, None
1576584000, 3.380000114440918, 3.380000114440918, 0, 3.380000114440918, 3.380000114440918
1576587600, 3.380000114440918, 3.380000114440918, 0, 3.380000114440918, 3.380000114440918
1576591200, None, None, None, None, None
1576594800, None, None, None, None, None
1576598400, None, None, None, None, None
1576602000, None, None, None, None, None
1576605600, None, None, None, None, None
1576609200, None, None, None, None, None
1576612800, None, None, None, None, None
1576652400, 3.4200000762939453, 3.4200000762939453, 0, 3.4200000762939453, 3.4200000762939453
1576656000, None, None, None, None, None
1576659600, None, None, None, None, None
1576663200, None, None, None, None, None
1576666800, None, None, None, None, None
1576670400, None, None, None, None, None
1576674000, None, None, None, None, None
1576677600, None, None, None, None, None
1576681200, None, None, None, None, None
1576684800, None, None, None, None, None
1576688400, None, None, None, None, None
1576692000, None, None, None, None, None
1576695600, None, None, None, None, None
1576699200, None, None, None, None, None
1576738800, 3.4800000190734863, 3.4800000190734863, 0, 3.4800000190734863, 3.4800000190734863
1576742400, None, None, None, None, None
1576746000, None, None, None, None, None
1576749600, None, None, None, None, None
1576753200, None, None, None, None, None
1576756800, None, None, None, None, None
1576760400, None, None, None, None, None
1576764000, None, None, None, None, None
1576767600, None, None, None, None, None
1576771200, None, None, None, None, None
1576774800, None, None, None, None, None
1576778400, None, None, None, None, None
1576782000, 3.700000047683716, 3.700000047683716, 1500, 3.700000047683716, 3.700000047683716
1576785600, None, None, None, None, None
1576825200, 3.5399999618530273, 3.5399999618530273, 0, 3.5399999618530273, 3.5399999618530273
1576828800, None, None, None, None, None
1576832400, None, None, None, None, None
1576836000, None, None, None, None, None
1576839600, None, None, None, None, None
1576843200, None, None, None, None, None
1576846800, None, None, None, None, None
1576850400, None, None, None, None, None
1576854000, None, None, None, None, None
1576857600, None, None, None, None, None
1576861200, None, None, None, None, None
1576864800, None, None, None, None, None
1576868400, None, None, None, None, None
1576872000, None, None, None, None, None
1577084400, 3.640000104904175, 3.640000104904175, 0, 3.640000104904175, 3.640000104904175
1577088000, None, None, None, None, None
1577091600, None, None, None, None, None
1577095200, None, None, None, None, None
1577098800, None, None, None, None, None
1577102400, None, None, None, None, None
1577106000, None, None, None, None, None
1577109600, None, None, None, None, None
1577113200, None, None, None, None, None
1577116800, None, None, None, None, None
1577120400, None, None, None, None, None
1577124000, None, None, None, None, None
1577127600, None, None, None, None, None
1577131200, None, None, None, None, None
1577430000, 3.7200000286102295, 3.7200000286102295, 0, 3.7200000286102295, 3.7200000286102295
1577433600, None, None, None, None, None
1577437200, None, None, None, None, None
1577440800, None, None, None, None, None
1577444400, None, None, None, None, None
1577448000, None, None, None, None, None
1577451600, None, None, None, None, None
1577455200, None, None, None, None, None
1577458800, None, None, None, None, None
1577462400, None, None, None, None, None
1577466000, None, None, None, None, None
1577469600, None, None, None, None, None
1577473200, None, None, None, None, None
1577476800, None, None, None, None, None
1577689200, 3.7200000286102295, 3.7200000286102295, 0, 3.7200000286102295, 3.7200000286102295
1577692800, None, None, None, None, None
1577696400, None, None, None, None, None
1577700000, None, None, None, None, None
1577703600, None, None, None, None, None
1577707200, None, None, None, None, None
1577710800, None, None, None, None, None
1577714400, None, None, None, None, None
1577718000, None, None, None, None, None
1577721600, None, None, None, None, None
1577725200, None, None, None, None, None
1577728800, None, None, None, None, None
1577732400, None, None, None, None, None
1577736000, None, None, None, None, None
1577948400, 3.7799999713897705, 3.7799999713897705, 0, 3.7799999713897705, 3.7799999713897705
1577952000, None, None, None, None, None
1577955600, None, None, None, None, None
1577959200, None, None, None, None, None
1577962800, None, None, None, None, None
1577966400, None, None, None, None, None
1577970000, None, None, None, None, None
1577973600, None, None, None, None, None
1577977200, None, None, None, None, None
1577980800, None, None, None, None, None
1577984400, None, None, None, None, None
1577988000, None, None, None, None, None
1577991600, None, None, None, None, None
1577995200, None, None, None, None, None
1578034800, 3.7799999713897705, 3.7799999713897705, 0, 3.7799999713897705, 3.7799999713897705
1578038400, None, None, None, None, None
1578042000, None, None, None, None, None
1578045600, None, None, None, None, None
1578049200, None, None, None, None, None
1578052800, None, None, None, None, None
1578056400, None, None, None, None, None
1578060000, None, None, None, None, None
1578063600, None, None, None, None, None
1578067200, None, None, None, None, None
1578070800, None, None, None, None, None
1578074400, None, None, None, None, None
1578078000, None, None, None, None, None
1578081600, None, None, None, None, None
1578294000, 3.759999990463257, 3.759999990463257, 0, 3.759999990463257, 3.759999990463257
1578297600, None, None, None, None, None
1578301200, None, None, None, None, None
1578304800, None, None, None, None, None
1578308400, None, None, None, None, None
1578312000, None, None, None, None, None
1578315600, None, None, None, None, None
1578319200, None, None, None, None, None
1578322800, None, None, None, None, None
1578326400, None, None, None, None, None
1578330000, None, None, None, None, None
1578333600, None, None, None, None, None
1578337200, None, None, None, None, None
1578340800, None, None, None, None, None
1578380400, 3.700000047683716, 3.700000047683716, 0, 3.700000047683716, 3.700000047683716
1578384000, None, None, None, None, None
1578387600, None, None, None, None, None
1578391200, None, None, None, None, None
1578394800, None, None, None, None, None
1578398400, None, None, None, None, None
1578402000, None, None, None, None, None
1578405600, None, None, None, None, None
1578409200, None, None, None, None, None
1578412800, None, None, None, None, None
1578416400, None, None, None, None, None
1578420000, None, None, None, None, None
1578423600, None, None, None, None, None
1578427200, None, None, None, None, None
1578466800, 3.700000047683716, 3.700000047683716, 0, 3.700000047683716, 3.700000047683716
1578470400, None, None, None, None, None
1578474000, None, None, None, None, None
1578477600, None, None, None, None, None
1578481200, None, None, None, None, None
1578484800, None, None, None, None, None
1578488400, None, None, None, None, None
1578492000, None, None, None, None, None
1578495600, None, None, None, None, None
1578499200, None, None, None, None, None
1578502800, None, None, None, None, None
1578506400, None, None, None, None, None
1578510000, None, None, None, None, None
1578513600, None, None, None, None, None
1578553200, 3.859999895095825, 3.859999895095825, 0, 3.859999895095825, 3.859999895095825
1578556800, None, None, None, None, None
1578560400, None, None, None, None, None
1578564000, None, None, None, None, None
1578567600, None, None, None, None, None
1578571200, None, None, None, None, None
1578574800, None, None, None, None, None
1578578400, None, None, None, None, None
1578582000, None, None, None, None, None
1578585600, None, None, None, None, None
1578589200, None, None, None, None, None
1578592800, None, None, None, None, None
1578596400, None, None, None, None, None
1578600000, None, None, None, None, None
1578639600, 3.9000000953674316, 3.9000000953674316, 0, 3.9000000953674316, 3.9000000953674316
1578643200, None, None, None, None, None
1578646800, None, None, None, None, None
1578650400, None, None, None, None, None
1578654000, None, None, None, None, None
1578657600, None, None, None, None, None
1578661200, None, None, None, None, None
1578664800, None, None, None, None, None
1578668400, None, None, None, None, None
1578672000, None, None, None, None, None
1578675600, None, None, None, None, None
1578679200, None, None, None, None, None
1578682800, None, None, None, None, None
1578686400, None, None, None, None, None
1578898800, 4.0, 4.0, 125, 4.0, 4.0
1578902400, None, None, None, None, None
1578906000, None, None, None, None, None
1578909600, None, None, None, None, None
1578913200, 3.9800000190734863, 3.9800000190734863, 2000, 3.9800000190734863, 3.9800000190734863
1578916800, None, None, None, None, None
1578920400, None, None, None, None, None
1578924000, None, None, None, None, None
1578927600, None, None, None, None, None
1578931200, None, None, None, None, None
1578934800, None, None, None, None, None
1578938400, None, None, None, None, None
1578942000, None, None, None, None, None
1578945600, None, None, None, None, None
1578985200, 3.7799999713897705, 3.7799999713897705, 0, 3.7799999713897705, 3.7799999713897705
1578988800, None, None, None, None, None
1578992400, None, None, None, None, None
