timestamp,open,close,volume,low,high
1579617000, 1478.6800537109375, 1481.550048828125, 351137, 1471.9000244140625, 1483.2691650390625
1579620600, 1481.6300048828125, 1479.8675537109375, 188494, 1475.8924560546875, 1483.199951171875
1579624200, 1479.8800048828125, 1484.8182373046875, 157543, 1479.68994140625, 1485.7900390625
1579627800, 1484.72998046875, 1486.828857421875, 183227, 1484.3900146484375, 1491.8499755859375
1579631400, 1486.6300048828125, 1481.969970703125, 171764, 1480.199951171875, 1486.6300048828125
1579635000, 1481.5, 1485.3699951171875, 154659, 1480.2327880859375, 1486.639892578125
1579638600, 1485.1866455078125, 1485.0, 265195, 1482.0, 1487.469970703125
1579703400, 1491.0, 1494.56005859375, 406263, 1489.4599609375, 1502.5400390625
1579707000, 1494.626953125, 1489.0, 204840, 1486.33447265625, 1496.5849609375
1579710600, 1488.97998046875, 1492.52001953125, 162475, 1488.97998046875, 1492.9000244140625
1579714200, 1492.75, 1495.6600341796875, 100173, 1492.5999755859375, 1496.8499755859375
1579717800, 1495.8336181640625, 1493.9725341796875, 107277, 1493.4300537109375, 1496.489990234375
1579721400, 1493.9749755859375, 1487.550537109375, 171039, 1485.1400146484375, 1494.8741455078125
1579725000, 1487.6300048828125, 1485.27001953125, 212709, 1484.9300537109375, 1491.4599609375
1579789800, 1487.800048828125, 1490.0, 258965, 1482.9300537109375, 1494.3895263671875
1579793400, 1489.7900390625, 1484.81787109375, 113740, 1483.515625, 1491.6070556640625
1579797000, 1484.5, 1488.0, 111611, 1484.5, 1489.5999755859375
1579800600, 1488.21240234375, 1488.0999755859375, 58371, 1485.8199462890625, 1489.8499755859375
1579804200, 1488.0799560546875, 1488.239990234375, 83509, 1487.93994140625, 1491.9000244140625
1579807800, 1487.949951171875, 1489.8900146484375, 81596, 1487.8199462890625, 1490.52001953125
1579811400, 1489.8900146484375, 1486.1099853515625, 196744, 1485.6700439453125, 1490.8199462890625
1579876200, 1493.5899658203125, 1486.9437255859375, 272980, 1486.550048828125, 1495.4949951171875
1579879800, 1486.719970703125, 1484.7869873046875, 157118, 1483.199951171875, 1490.0
1579883400, 1485.02001953125, 1473.2099609375, 267333, 1471.199951171875, 1485.3106689453125
1579887000, 1473.450927734375, 1471.3299560546875, 141975, 1471.3299560546875, 1477.8499755859375
1579890600, 1471.199951171875, 1465.9849853515625, 194372, 1465.25, 1472.6199951171875
1579894200, 1466.4599609375, 1471.31005859375, 255245, 1465.27001953125, 1473.21728515625
1579897800, 1470.68994140625, 1466.7099609375, 312061, 1465.469970703125, 1471.4599609375
1580135400, 1428.1300048828125, 1429.868408203125, 609182, 1424.280029296875, 1435.31005859375
1580139000, 1429.824951171875, 1426.9444580078125, 189841, 1421.199951171875, 1430.220947265625
1580142600, 1426.68994140625, 1432.829345703125, 160142, 1424.6600341796875, 1434.7900390625
1580146200, 1433.4100341796875, 1434.885009765625, 124448, 1432.3050537109375, 1437.97998046875
1580149800, 1434.816650390625, 1437.3299560546875, 117923, 1433.260009765625, 1438.0
1580153400, 1437.449951171875, 1435.18994140625, 146152, 1430.5899658203125, 1438.0699462890625
1580157000, 1434.75, 1433.9000244140625, 173539, 1431.4599609375, 1435.0
1580221800, 1443.0, 1440.0, 300832, 1432.469970703125, 1443.0
1580225400, 1439.510009765625, 1448.780029296875, 167056, 1439.4000244140625, 1449.024658203125
1580229000, 1448.989990234375, 1454.47998046875, 138205, 1448.6199951171875, 1455.7750244140625
1580232600, 1454.64501953125, 1451.2156982421875, 115556, 1447.8199462890625, 1455.063232421875
1580236200, 1451.39501953125, 1453.86865234375, 91698, 1451.010009765625, 1456.0
1580239800, 1453.8348388671875, 1455.0799560546875, 126679, 1451.81005859375, 1455.4100341796875
1580243400, 1455.18994140625, 1452.5899658203125, 179527, 1451.9000244140625, 1455.77001953125
1580308200, 1458.800048828125, 1448.4173583984375, 276515, 1447.6099853515625, 1463.02001953125
1580311800, 1448.5999755859375, 1456.641357421875, 140451, 1446.739990234375, 1457.1800537109375
1580315400, 1456.280029296875, 1458.31005859375, 79550, 1454.3800048828125, 1459.1400146484375
1580319000, 1458.0350341796875, 1461.8695068359375, 54195, 1457.0400390625, 1461.8695068359375
1580322600, 1461.864990234375, 1463.97998046875, 98924, 1459.8599853515625, 1465.2900390625
1580326200, 1464.3599853515625, 1461.507080078125, 126429, 1457.594970703125, 1465.4300537109375
1580329800, 1461.22998046875, 1458.739990234375, 147675, 1458.1800537109375, 1463.1600341796875
1580394600, 1439.9599609375, 1448.0899658203125, 251436, 1436.4000244140625, 1452.43994140625
1580398200, 1447.699951171875, 1440.14501953125, 171812, 1438.050048828125, 1447.699951171875
1580401800, 1439.7900390625, 1441.5699462890625, 127273, 1438.760009765625, 1445.300048828125
1580405400, 1441.699951171875, 1441.5958251953125, 100619, 1437.719970703125, 1442.425048828125
1580409000, 1441.5567626953125, 1445.72998046875, 89473, 1441.18994140625, 1447.3800048828125
1580412600, 1445.324951171875, 1450.6400146484375, 185660, 1442.570068359375, 1452.00341796875
1580416200, 1450.949951171875, 1455.780029296875, 179720, 1450.1400146484375, 1457.280029296875
1580481000, 1468.9000244140625, 1444.3699951171875, 441668, 1444.010009765625, 1470.1300048828125
1580484600, 1444.2099609375, 1433.719970703125, 336386, 1432.373046875, 1450.6700439453125
1580488200, 1434.0, 1436.8199462890625, 225686, 1433.0, 1439.3699951171875
1580491800, 1436.3900146484375, 1434.922607421875, 225619, 1432.0, 1439.050048828125
1580495400, 1434.43994140625, 1436.6844482421875, 217100, 1433.550048828125, 1439.52001953125
1580499000, 1436.31005859375, 1432.5699462890625, 318618, 1432.5699462890625, 1440.760009765625
1580502600, 1432.280029296875, 1434.0, 382366, 1428.530029296875, 1437.31005859375
1580740200, 1462.0, 1476.449951171875, 592907, 1459.4000244140625, 1477.0
1580743800, 1476.60498046875, 1472.56494140625, 246712, 1469.510009765625, 1477.0499267578125
1580747400, 1472.5400390625, 1472.0, 223218, 1469.4949951171875, 1475.4200439453125
1580751000, 1472.554443359375, 1478.56005859375, 212580, 1472.384765625, 1482.4998779296875
1580754600, 1478.0799560546875, 1479.5400390625, 234196, 1477.026123046875, 1483.1300048828125
1580758200, 1480.5400390625, 1481.2945556640625, 292826, 1478.0, 1481.969970703125
1580761800, 1481.4200439453125, 1487.0587158203125, 457837, 1480.178955078125, 1490.0
1580826600, 1457.199951171875, 1428.3299560546875, 1208357, 1426.300048828125, 1463.7598876953125
1580830200, 1428.550048828125, 1434.0167236328125, 539950, 1427.969970703125, 1437.6700439453125
1580833800, 1434.2276611328125, 1437.38916015625, 531849, 1431.77001953125, 1437.550048828125
1580837400, 1437.81005859375, 1437.0999755859375, 364038, 1435.0, 1441.5
1580841000, 1437.0999755859375, 1440.1099853515625, 236180, 1435.4000244140625, 1440.6500244140625
1580844600, 1439.75, 1443.31005859375, 337317, 1438.93994140625, 1443.489990234375
1580848200, 1442.9749755859375, 1447.5799560546875, 380798, 1442.8262939453125, 1448.77001953125
1580913000, 1462.4200439453125, 1435.9300537109375, 528530, 1432.0, 1463.8399658203125
1580916600, 1435.4749755859375, 1437.97998046875, 274156, 1430.56005859375, 1437.97998046875
1580920200, 1437.3900146484375, 1442.949951171875, 209830, 1435.530029296875, 1444.8299560546875
1580923800, 1442.969970703125, 1439.0, 158979, 1436.6600341796875, 1443.800048828125
1580927400, 1438.7900390625, 1441.2650146484375, 195897, 1437.3299560546875, 1442.4599609375
1580931000, 1441.28271484375, 1443.989990234375, 206848, 1440.72998046875, 1449.25
1580934600, 1443.9300537109375, 1448.5999755859375, 234299, 1443.8212890625, 1448.6500244140625
1580999400, 1455.1800537109375, 1468.3900146484375, 453572, 1452.22998046875, 1469.0
1581003000, 1469.0, 1479.0699462890625, 338368, 1468.080322265625, 1481.999755859375
1581006600, 1478.2513427734375, 1475.27001953125, 187319, 1472.2601318359375, 1479.7176513671875
1581010200, 1475.0899658203125, 1470.22314453125, 126681, 1469.10498046875, 1476.300048828125
1581013800, 1470.1500244140625, 1473.260009765625, 114267, 1468.8399658203125, 1475.0899658203125
1581017400, 1473.510009765625, 1471.1300048828125, 152017, 1469.800048828125, 1474.199951171875
1581021000, 1471.1300048828125, 1475.7977294921875, 197017, 1471.1300048828125, 1477.77001953125
1581085800, 1468.43505859375, 1472.1700439453125, 270110, 1466.3499755859375, 1473.77001953125
1581089400, 1472.0699462890625, 1483.3299560546875, 141042, 1471.760009765625, 1483.43994140625
1581093000, 1483.35498046875, 1481.6300048828125, 130899, 1478.8299560546875, 1485.8399658203125
1581096600, 1481.31005859375, 1478.1300048828125, 127974, 1476.0, 1481.31005859375
1581100200, 1478.47998046875, 1476.02099609375, 144353, 1472.739990234375, 1478.7249755859375
1581103800, 1475.789306640625, 1477.0, 103647, 1475.789306640625, 1479.6800537109375
1581107400, 1476.8599853515625, 1479.239990234375, 142065, 1476.8599853515625, 1479.5899658203125
1581345000, 1474.3199462890625, 1499.048583984375, 328294, 1474.3199462890625, 1500.6600341796875
1581348600, 1499.050048828125, 1497.4549560546875, 156950, 1492.7349853515625, 1500.8199462890625
1581352200, 1497.43994140625, 1497.699951171875, 105375, 1495.4549560546875, 1500.8199462890625
1581355800, 1498.0, 1498.64990234375, 85771, 1495.6800537109375, 1499.0899658203125
1581359400, 1498.587158203125, 1499.43994140625, 109981, 1498.3199462890625, 1500.31005859375
1581363000, 1499.68994140625, 1503.75, 173853, 1498.8299560546875, 1503.75
1581366600, 1504.010009765625, 1508.68994140625, 211246, 1502.760009765625, 1509.5
1581431400, 1511.81005859375, 1527.9749755859375, 378015, 1506.4599609375, 1527.9749755859375
1581435000, 1528.0, 1525.9000244140625, 180903, 1523.469970703125, 1529.6300048828125
1581438600, 1526.0, 1516.0999755859375, 184618, 1514.104736328125, 1526.2099609375
1581442200, 1516.050048828125, 1519.2099609375, 115680, 1515.0999755859375, 1521.9840087890625
1581445800, 1519.5, 1511.748046875, 137740, 1507.18994140625, 1520.2750244140625
1581449400, 1510.739990234375, 1510.719970703125, 131758, 1507.260009765625, 1516.1400146484375
1581453000, 1511.3399658203125, 1509.3599853515625, 137955, 1506.9140625, 1512.86279296875
1581517800, 1514.989990234375, 1508.8800048828125, 264406, 1508.1099853515625, 1518.7099609375
1581521400, 1508.824951171875, 1514.5699462890625, 134268, 1508.800048828125, 1516.6400146484375
1581525000, 1515.0899658203125, 1514.824951171875, 121317, 1513.5699462890625, 1517.0400390625
1581528600, 1514.8780517578125, 1515.31005859375, 84289, 1513.6199951171875, 1516.4200439453125
1581532200, 1515.4200439453125, 1515.1099853515625, 95235, 1513.280029296875, 1515.93994140625
1581535800, 1515.1099853515625, 1519.6700439453125, 148397, 1515.1099853515625, 1520.6949462890625
1581539400, 1519.9000244140625, 1518.8599853515625, 122794, 1516.47998046875, 1520.023193359375
1581604200, 1512.68994140625, 1512.6044921875, 208509, 1504.5999755859375, 1515.77001953125
1581607800, 1512.530029296875, 1515.93994140625, 90866, 1512.1400146484375, 1517.4200439453125
1581611400, 1516.1099853515625, 1515.4300537109375, 80754, 1512.75, 1517.6099853515625
1581615000, 1515.3199462890625, 1516.550048828125, 71034, 1514.3060302734375, 1517.06005859375
1581618600, 1516.4146728515625, 1522.9344482421875, 121127, 1516.4146728515625, 1527.1800537109375
1581622200, 1523.0419921875, 1516.8533935546875, 94129, 1516.8533935546875, 1525.27001953125
1581625800, 1516.9921875, 1513.7900390625, 126905, 1513.6199951171875, 1516.9921875
1581690600, 1515.5999755859375, 1515.1400146484375, 198095, 1507.5, 1519.699951171875
1581694200, 1515.2950439453125, 1516.699951171875, 88358, 1514.0999755859375, 1519.469970703125
1581697800, 1516.31005859375, 1515.0926513671875, 69491, 1513.4464111328125, 1518.449951171875
1581701400, 1515.02294921875, 1514.97998046875, 73655, 1512.5899658203125, 1516.989990234375
1581705000, 1514.8199462890625, 1516.739501953125, 84457, 1512.8299560546875, 1516.739501953125
1581708600, 1516.5, 1517.2275390625, 92538, 1515.7900390625, 1519.489990234375
1581712200, 1516.949951171875, 1520.739990234375, 225170, 1516.7099609375, 1520.739990234375
1582036200, 1516.18994140625, 1522.06005859375, 243388, 1515.4100341796875, 1531.6300048828125
1582039800, 1522.1014404296875, 1517.6500244140625, 139833, 1517.010009765625, 1523.2430419921875
1582043400, 1517.9599609375, 1518.079833984375, 126203, 1512.5899658203125, 1519.68994140625
1582047000, 1518.199951171875, 1518.050048828125, 108436, 1516.0, 1519.800048828125
1582050600, 1518.27001953125, 1521.1949462890625, 110705, 1517.3199462890625, 1521.6300048828125
1582054200, 1521.1199951171875, 1524.4200439453125, 129568, 1520.5999755859375, 1526.739990234375
1582057800, 1524.489990234375, 1519.6099853515625, 117633, 1519.199951171875, 1524.8599853515625
1582122600, 1525.0699462890625, 1529.3857421875, 192543, 1521.4000244140625, 1531.2099609375
1582126200, 1529.510009765625, 1530.0, 86381, 1526.1199951171875, 1530.2449951171875
1582129800, 1530.234130859375, 1529.3599853515625, 81351, 1528.3199462890625, 1530.9300537109375
1582133400, 1529.5, 1530.22998046875, 68042, 1529.449951171875, 1530.719970703125
1582137000, 1530.31494140625, 1530.875, 106743, 1529.6800537109375, 1532.0999755859375
1582140600, 1530.871826171875, 1528.7900390625, 122622, 1528.710205078125, 1532.1063232421875
1582144200, 1528.6385498046875, 1527.0, 143270, 1524.9100341796875, 1529.3399658203125
1582209000, 1522.0, 1526.6456298828125, 164279, 1522.0, 1529.24462890625
1582212600, 1526.43994140625, 1518.1400146484375, 128029, 1518.1400146484375, 1529.6400146484375
1582216200, 1517.3599853515625, 1508.56005859375, 241834, 1506.8199462890625, 1519.030029296875
1582219800, 1508.97998046875, 1512.60595703125, 120166, 1507.2099609375, 1514.989990234375
1582223400, 1513.1600341796875, 1514.041015625, 83416, 1510.22998046875, 1517.6298828125
1582227000, 1514.9100341796875, 1516.5, 81566, 1513.739990234375, 1519.1600341796875
1582230600, 1516.8699951171875, 1518.3800048828125, 136020, 1513.800048828125, 1519.47998046875
1582295400, 1508.030029296875, 1505.9599609375, 353620, 1498.3900146484375, 1512.2149658203125
1582299000, 1505.6400146484375, 1504.5, 166904, 1499.469970703125, 1506.3216552734375
1582302600, 1504.68994140625, 1502.2750244140625, 102600, 1501.739990234375, 1507.5
1582306200, 1502.1500244140625, 1497.97998046875, 114552, 1497.31005859375, 1502.458251953125
1582309800, 1497.5101318359375, 1485.0050048828125, 235843, 1482.6600341796875, 1497.989990234375
1582313400, 1484.8900146484375, 1483.800048828125, 199633, 1481.6949462890625, 1489.0
1582317000, 1483.8399658203125, 1483.800048828125, 257268, 1480.43994140625, 1490.8699951171875
1582554600, 1413.8599853515625, 1431.489990234375, 791840, 1413.8599853515625, 1436.969970703125
1582558200, 1430.56005859375, 1428.31005859375, 316798, 1423.6602783203125, 1431.093505859375
1582561800, 1427.8675537109375, 1418.9100341796875, 264340, 1418.47998046875, 1429.510009765625
1582565400, 1418.949951171875, 1417.279052734375, 217249, 1411.4100341796875, 1423.02001953125
1582569000, 1416.5899658203125, 1423.4000244140625, 184371, 1415.9300537109375, 1424.550048828125
1582572600, 1423.1099853515625, 1428.81005859375, 259936, 1421.4200439453125, 1431.31005859375
1582576200, 1428.5150146484375, 1420.5899658203125, 270330, 1420.469970703125, 1429.9599609375
1582641000, 1433.0, 1424.760009765625, 343163, 1422.1300048828125, 1438.0999755859375
1582644600, 1424.6099853515625, 1419.9356689453125, 302678, 1415.0, 1428.3499755859375
1582648200, 1417.866943359375, 1419.655029296875, 244133, 1416.75, 1429.4200439453125
1582651800, 1419.987060546875, 1410.0, 194342, 1407.780029296875, 1424.33837890625
1582655400, 1410.02001953125, 1392.030029296875, 261780, 1392.0, 1412.85498046875
1582659000, 1392.800048828125, 1391.5699462890625, 331461, 1388.0, 1408.26123046875
1582662600, 1391.239990234375, 1388.02001953125, 331409, 1382.4000244140625, 1393.530029296875
1582727400, 1396.1400146484375, 1406.1199951171875, 503942, 1391.780029296875, 1413.31005859375
1582731000, 1406.5628662109375, 1410.18994140625, 234619, 1402.8499755859375, 1415.1600341796875
1582734600, 1410.1800537109375, 1396.4749755859375, 288025, 1391.469970703125, 1413.3173828125
1582738200, 1399.18994140625, 1396.3199462890625, 195404, 1391.5999755859375, 1401.25
1582741800, 1395.9857177734375, 1392.47998046875, 267593, 1379.0, 1395.9857177734375
1582745400, 1392.594970703125, 1400.0, 260335, 1390.77001953125, 1403.8800048828125
1582749000, 1399.949951171875, 1393.3199462890625, 217257, 1391.6199951171875, 1400.2049560546875
1582813800, 1358.1199951171875, 1352.0, 687260, 1344.8699951171875, 1362.06005859375
1582817400, 1351.2099609375, 1352.5648193359375, 449902, 1340.375, 1366.6600341796875
1582821000, 1352.3399658203125, 1360.4300537109375, 280400, 1344.77001953125, 1363.033447265625
1582824600, 1360.530029296875, 1358.0, 221277, 1358.0, 1371.7037353515625
1582828200, 1359.8599853515625, 1350.93994140625, 230067, 1340.613037109375, 1361.219970703125
1582831800, 1350.550048828125, 1335.760009765625, 302888, 1335.010009765625, 1350.6400146484375
1582835400, 1335.6300048828125, 1317.3699951171875, 403611, 1317.1700439453125, 1336.030029296875
1582900200, 1275.219970703125, 1278.93994140625, 937082, 1271.0, 1302.155029296875
1582903800, 1278.469970703125, 1300.8199462890625, 456992, 1274.1500244140625, 1300.8199462890625
1582907400, 1301.0550537109375, 1306.2899169921875, 337912, 1296.0, 1322.0
1582911000, 1308.1500244140625, 1308.0, 216346, 1300.760009765625, 1317.0799560546875
1582914600, 1307.050048828125, 1296.5999755859375, 324815, 1285.3399658203125, 1307.06005859375
1582918200, 1296.9200439453125, 1299.8199462890625, 348472, 1294.010009765625, 1313.7099609375
1582921800, 1298.0, 1341.1400146484375, 548807, 1297.030029296875, 1341.1400146484375
1583159400, 1351.6099853515625, 1334.3299560546875, 518928, 1326.81494140625, 1358.5570068359375
1583163000, 1333.1099853515625, 1355.2615966796875, 335453, 1326.8399658203125, 1356.81005859375
1583166600, 1354.3577880859375, 1359.9000244140625, 308532, 1351.530029296875, 1369.31005859375
1583170200, 1360.0999755859375, 1352.8800048828125, 177436, 1350.9100341796875, 1365.43994140625
1583173800, 1352.3326416015625, 1351.7099609375, 186896, 1351.6600341796875, 1360.780029296875
1583177400, 1352.5999755859375, 1361.6300048828125, 213662, 1340.0, 1361.719970703125
1583181000, 1361.0, 1390.4100341796875, 319064, 1360.8599853515625, 1390.8699951171875
1583245800, 1396.6099853515625, 1394.458251953125, 664858, 1371.02001953125, 1410.1500244140625
1583249400, 1395.300048828125, 1370.010009765625, 284954, 1367.56005859375, 1405.0
1583253000, 1371.405029296875, 1376.3499755859375, 195498, 1368.239990234375, 1387.68994140625
1583256600, 1377.2900390625, 1361.0799560546875, 154281, 1358.06005859375, 1384.0550537109375
1583260200, 1361.9100341796875, 1342.0379638671875, 245719, 1332.0, 1365.0
1583263800, 1343.1300048828125, 1355.0, 226585, 1333.989990234375, 1356.5550537109375
1583267400, 1354.9100341796875, 1340.989990234375, 312824, 1333.1099853515625, 1355.2900390625
1583332200, 1364.0, 1358.68994140625, 389545, 1343.1099853515625, 1364.0
1583335800, 1358.72998046875, 1353.9449462890625, 158940, 1346.010009765625, 1359.0
1583339400, 1358.2349853515625, 1365.12060546875, 260407, 1348.4599609375, 1366.1400146484375
1583343000, 1365.9288330078125, 1372.5400390625, 158996, 1358.6199951171875, 1373.4100341796875
1583346600, 1372.47998046875, 1375.5330810546875, 152176, 1365.1124267578125, 1375.9649658203125
1583350200, 1375.8399658203125, 1378.5899658203125, 195066, 1368.449951171875, 1379.7586669921875
1583353800, 1378.56005859375, 1386.52001953125, 321310, 1375.2900390625, 1388.0899658203125
1583418600, 1350.199951171875, 1348.0, 428586, 1334.239990234375, 1358.9100341796875
1583422200, 1348.6300048828125, 1354.5899658203125, 236490, 1345.280029296875, 1356.550048828125
1583425800, 1354.47998046875, 1339.2449951171875, 232919, 1339.2449951171875, 1355.4150390625
1583429400, 1338.510009765625, 1332.8199462890625, 275742, 1323.780029296875, 1340.6199951171875
1583433000, 1333.3399658203125, 1323.989990234375, 266815, 1322.77001953125, 1339.5799560546875
1583436600, 1323.550048828125, 1306.050048828125, 368312, 1305.3900146484375, 1330.93994140625
1583440200, 1306.1300048828125, 1317.9200439453125, 408684, 1305.0999755859375, 1323.969970703125
1583505000, 1277.06005859375, 1291.3897705078125, 701878, 1261.6300048828125, 1292.8115234375
1583508600, 1292.0, 1287.77001953125, 290287, 1285.5, 1298.9000244140625
1583512200, 1287.8740234375, 1269.06201171875, 262902, 1269.0, 1292.1400146484375
1583515800, 1273.300048828125, 1278.655029296875, 207842, 1273.1700439453125, 1285.4599609375
1583519400, 1278.7550048828125, 1271.576416015625, 223732, 1265.699951171875, 1280.9300537109375
1583523000, 1270.9599609375, 1269.52001953125, 263861, 1262.0001220703125, 1276.0
1583526600, 1268.760009765625, 1298.4100341796875, 416211, 1266.2099609375, 1306.219970703125
1583760600, 1205.300048828125, 1230.0400390625, 839048, 1200.0, 1240.72998046875
1583764200, 1231.8900146484375, 1237.5, 434591, 1229.080078125, 1243.946044921875
1583767800, 1237.0899658203125, 1249.0, 365901, 1233.6199951171875, 1254.7598876953125
1583771400, 1248.719970703125, 1239.6700439453125, 252607, 1238.2401123046875, 1252.43994140625
1583775000, 1238.3499755859375, 1233.3599853515625, 312848, 1226.1099853515625, 1243.8399658203125
1583778600, 1232.3900146484375, 1234.93994140625, 365411, 1227.28076171875, 1244.719970703125
1583782200, 1234.4300537109375, 1214.510009765625, 502177, 1213.260009765625, 1240.0
1583847000, 1260.0, 1249.7900390625, 466207, 1241.0, 1263.780029296875
1583850600, 1250.175048828125, 1227.5899658203125, 281892, 1226.1199951171875, 1252.312255859375
1583854200, 1227.5799560546875, 1240.8800048828125, 263963, 1218.77001953125, 1247.3199462890625
1583857800, 1240.0, 1240.8499755859375, 192711, 1230.3138427734375, 1247.739990234375
1583861400, 1242.989990234375, 1233.780029296875, 202402, 1223.9200439453125, 1245.0
1583865000, 1234.6199951171875, 1257.6982421875, 314192, 1232.7099609375, 1267.85986328125
1583868600, 1257.1600341796875, 1281.010009765625, 539251, 1254.3499755859375, 1281.1500244140625
1583933400, 1249.699951171875, 1240.0, 388103, 1239.0899658203125, 1260.9599609375
1583937000, 1239.5550537109375, 1228.47998046875, 274753, 1226.3299560546875, 1242.489990234375
1583940600, 1227.800048828125, 1230.6800537109375, 199912, 1226.574951171875, 1240.6500244140625
1583944200, 1230.0, 1219.8900146484375, 283187, 1212.6300048828125, 1231.549072265625
1583947800, 1219.449951171875, 1206.5550537109375, 292254, 1205.75, 1221.6500244140625
1583951400, 1205.6700439453125, 1206.3499755859375, 485200, 1196.0699462890625, 1213.31005859375
1583955000, 1206.2320556640625, 1215.0999755859375, 408895, 1202.9599609375, 1225.3199462890625
1584019800, 1126.0, 1140.699951171875, 932187, 1115.5899658203125, 1158.8900146484375
1584023400, 1140.800048828125, 1127.5799560546875, 657057, 1127.094970703125, 1158.219970703125
1584027000, 1128.4949951171875, 1134.2088623046875, 452943, 1115.5400390625, 1137.6500244140625
1584030600, 1133.6600341796875, 1158.8699951171875, 445200, 1126.22998046875, 1193.8699951171875
1584034200, 1157.9000244140625, 1144.0250244140625, 304826, 1137.1199951171875, 1164.72998046875
1584037800, 1139.3699951171875, 1131.2900390625, 377946, 1129.6099853515625, 1159.219970703125
1584041400, 1131.31494140625, 1113.8399658203125, 628672, 1113.300048828125, 1153.1400146484375
1584106200, 1173.0400390625, 1165.8399658203125, 579189, 1145.010009765625, 1177.0
1584109800, 1165.27001953125, 1129.4100341796875, 347312, 1129.4100341796875, 1167.6400146484375
1584113400, 1130.760009765625, 1136.47998046875, 393778, 1122.0, 1147.199951171875
1584117000, 1137.8399658203125, 1156.75, 223975, 1136.8399658203125, 1156.989990234375
1584120600, 1156.7099609375, 1130.0, 303303, 1129.3499755859375, 1160.9000244140625
1584124200, 1131.530029296875, 1149.510009765625, 468434, 1123.6800537109375, 1153.3499755859375
1584127800, 1150.199951171875, 1219.760009765625, 868681, 1117.1431884765625, 1219.760009765625
1584365400, 1096.0, 1112.6700439453125, 869691, 1076.925048828125, 1117.219970703125
1584369000, 1112.949951171875, 1145.9420166015625, 543606, 1112.949951171875, 1148.9000244140625
1584372600, 1147.5, 1125.010009765625, 416287, 1123.0699462890625, 1152.2664794921875
1584376200, 1127.4599609375, 1116.739990234375, 291715, 1115.0, 1134.3399658203125
1584379800, 1115.3800048828125, 1100.5050048828125, 437619, 1092.0400390625, 1117.2427978515625
1584383400, 1101.0, 1094.199951171875, 576538, 1093.0699462890625, 1118.0
1584387000, 1094.510009765625, 1085.0, 672775, 1074.43994140625, 1101.6400146484375
1584451800, 1093.5999755859375, 1092.0, 803311, 1056.530029296875, 1096.5799560546875
1584455400, 1091.782958984375, 1103.6800537109375, 491865, 1081.8299560546875, 1114.5
1584459000, 1103.8399658203125, 1110.72998046875, 409920, 1102.0899658203125, 1130.8599853515625
1584462600, 1111.227783203125, 1089.989990234375, 382902, 1075.4200439453125, 1117.042236328125
1584466200, 1089.77001953125, 1100.0, 426528, 1088.75, 1108.449951171875
1584469800, 1100.381591796875, 1094.8800048828125, 502545, 1082.800048828125, 1108.800048828125
1584473400, 1094.780029296875, 1119.7900390625, 513946, 1093.77001953125, 1126.3499755859375
1584538200, 1055.010009765625, 1105.8499755859375, 683821, 1051.0001220703125, 1105.8499755859375
1584541800, 1104.5, 1091.1600341796875, 452971, 1087.699951171875, 1106.5
1584545400, 1090.0001220703125, 1098.3399658203125, 363779, 1078.074951171875, 1102.7650146484375
1584549000, 1100.030029296875, 1055.050048828125, 459000, 1055.050048828125, 1100.2099609375
1584552600, 1056.25634765625, 1048.93505859375, 559851, 1037.280029296875, 1056.25634765625
1584556200, 1048.9549560546875, 1060.0, 532964, 1046.319091796875, 1094.7900390625
1584559800, 1058.0899658203125, 1095.949951171875, 671524, 1052.090087890625, 1095.949951171875
1584624600, 1093.050048828125, 1111.0, 776432, 1060.72998046875, 1126.8900146484375
1584628200, 1109.56005859375, 1136.9300537109375, 501131, 1095.58642578125, 1138.2711181640625
1584631800, 1137.5400390625, 1114.18994140625, 337789, 1102.0, 1143.919921875
1584635400, 1115.7227783203125, 1130.3199462890625, 331103, 1104.739990234375, 1145.989990234375
1584639000, 1132.9649658203125, 1139.175048828125, 350480, 1126.800048828125, 1157.9698486328125
1584642600, 1139.306640625, 1148.449951171875, 360489, 1132.93994140625, 1157.489990234375
1584646200, 1148.4849853515625, 1115.06005859375, 414850, 1112.280029296875, 1152.0
1584711000, 1135.719970703125, 1126.6300048828125, 867840, 1108.5, 1138.5699462890625
1584714600, 1125.719970703125, 1106.0262451171875, 404660, 1105.2701416015625, 1131.411376953125
1584718200, 1105.25, 1082.9599609375, 394475, 1079.5799560546875, 1115.489990234375
1584721800, 1084.5050048828125, 1089.8800048828125, 241965, 1083.010009765625, 1106.7823486328125
1584725400, 1089.469970703125, 1085.0, 245916, 1081.8900146484375, 1105.6400146484375
1584729000, 1084.1500244140625, 1092.449951171875, 368087, 1079.0, 1095.5999755859375
1584732600, 1092.8800048828125, 1072.8399658203125, 625836, 1065.7099609375, 1095.5699462890625
1584970200, 1062.2900390625, 1043.8800048828125, 1268650, 1017.6500244140625, 1071.3199462890625
1584973800, 1043.760009765625, 1016.9719848632812, 576764, 1015.0999755859375, 1050.89501953125
1584977400, 1015.6900024414062, 1041.5, 429632, 1013.5360717773438, 1045.300048828125
1584981000, 1039.1300048828125, 1050.8900146484375, 348306, 1032.7900390625, 1067.0899658203125
1584984600, 1051.050048828125, 1035.760009765625, 343314, 1022.5, 1051.1800537109375
1584988200, 1036.8499755859375, 1031.0, 320567, 1027.3299560546875, 1043.89501953125
